0.000000000000000000e+00 1.735934983004289167e-01
3.655449226858471963e-04 1.735934611974961628e-01
9.991200889212696959e-04 1.735933968957657780e-01
1.900725498706267282e-03 1.735933054055628644e-01
3.070361152040839304e-03 1.735931867415632657e-01
4.508027048924984244e-03 1.735930409229402560e-01
6.213723189358707523e-03 1.735928679741809422e-01
8.187449573342005238e-03 1.735926679240543113e-01
1.042920620087487565e-02 1.735924408066740199e-01
1.293899307195732311e-02 1.735921866609057840e-01
1.571681018658934587e-02 1.735919055304865621e-01
1.876265754477094566e-02 1.735915974637776693e-01
2.207653514650212076e-02 1.735912625135090648e-01
2.565844299178286422e-02 1.735909007364408729e-01
2.950838108061318993e-02 1.735905121930872708e-01
3.362634941299307706e-02 1.735900969475237809e-01
3.801234798892254990e-02 1.735896550672003102e-01
4.266637680840160152e-02 1.735891866226360325e-01
4.758843587143021803e-02 1.735886916874287145e-01
5.277852517800842025e-02 1.735881703383977681e-01
5.823664472813618043e-02 1.735876226558160651e-01
6.396279452181352632e-02 1.735870487238964088e-01
6.995697455904045792e-02 1.735864486307596988e-01
7.621918483981696135e-02 1.735858224690090823e-01
8.274942536414303662e-02 1.735851703361080967e-01
8.954769613201865597e-02 1.735844923348575375e-01
9.661399714344388878e-02 1.735837885736022101e-01
1.039483283984186934e-01 1.735830591664347944e-01
1.115506898969430699e-01 1.735823042330974786e-01
1.194210816390170182e-01 1.735815238989586728e-01
1.275595036246405245e-01 1.735807182945274529e-01
1.359659558538136304e-01 1.735798875556087972e-01
1.446404383265363081e-01 1.735790318229235851e-01
1.535829510428085576e-01 1.735781512416406935e-01
1.627934940026303789e-01 1.735772459615613772e-01
1.722720672060017444e-01 1.735763161365383167e-01
1.820186706529227372e-01 1.735753619244790602e-01
1.920333043433932740e-01 1.735743834870329128e-01
2.023159682774134105e-01 1.735733809899081270e-01
2.128666624549831188e-01 1.735723546027610753e-01
2.236853868761023434e-01 1.735713044991127607e-01
2.347721415407711953e-01 1.735702308567725616e-01
2.461269264489896191e-01 1.735691338578163601e-01
2.577497416007575870e-01 1.735680136885312808e-01
2.696405869960752377e-01 1.735668705397574452e-01
2.817994626349423215e-01 1.735657046068032616e-01
