0.000000000000000000e+00 3.020009812702902433e-02
9.991200889212696959e-04 3.020009709976171144e-02
3.070361152040839304e-03 3.020009497024188361e-02
6.213723189358707523e-03 3.020009173868657901e-02
1.042920620087487565e-02 3.020008740542493367e-02
1.571681018658934587e-02 3.020008197096825039e-02
2.207653514650212076e-02 3.020007543578134834e-02
2.950838108061318993e-02 3.020006780037828159e-02
3.801234798892254990e-02 3.020005906525359551e-02
4.758843587143021803e-02 3.020004923103395203e-02
5.823664472813618043e-02 3.020003829848794813e-02
6.995697455904045792e-02 3.020002626853022717e-02
8.274942536414303662e-02 3.020001314219776176e-02
9.661399714344388878e-02 3.019999892062369407e-02
1.115506898969430699e-01 3.019998360505453047e-02
1.275595036246405245e-01 3.019996719681180414e-02
1.446404383265363081e-01 3.019994969730768059e-02
1.627934940026303789e-01 3.019993110804027395e-02
1.820186706529227372e-01 3.019991143058320740e-02
2.023159682774134105e-01 3.019989066661114482e-02
2.236853868761023434e-01 3.019986881788335256e-02
2.461269264489896191e-01 3.019984588626162259e-02
2.696405869960752377e-01 3.019982187370951962e-02
2.942263685173591159e-01 3.019979678227576250e-02
3.198842710128412814e-01 3.019977061409698932e-02
3.466142944825216787e-01 3.019974337142210946e-02
3.744164389264004189e-01 3.019971505658934283e-02
4.032907043444775574e-01 3.019968567203618753e-02
4.332370907367529278e-01 3.019965522027994245e-02
4.642555981032266410e-01 3.019962370394870671e-02
4.963462264438984750e-01 3.019959112577241464e-02
5.295089757587687629e-01 3.019955748857484565e-02
5.637438460478373381e-01 3.019952279525060790e-02
5.990508373111042006e-01 3.019948704882683202e-02
6.354299495485694615e-01 3.019945025240325029e-02
6.728811827602327877e-01 3.019941240921104192e-02
7.114045369460945123e-01 3.019937352252608301e-02
7.510000121061546352e-01 3.019933359577472998e-02
7.916676082404130455e-01 3.019929263245388698e-02
8.334073253488697430e-01 3.019925063616798674e-02
8.762191634315245059e-01 3.019920761062013653e-02
9.201031224883778892e-01 3.019916355961199672e-02
9.650592025194294488e-01 3.019911848705097643e-02
1.011087403524679074e+00 3.019907239694237522e-02
1.058187725504127652e+00 3.019902529338932065e-02
1.106360168457773741e+00 3.019897718059729938e-02
1.155604732385618894e+00 3.019892806287502104e-02
1.205921417287661779e+00 3.019887794463850181e-02
1.257310223163903284e+00 3.019882683039873741e-02
1.309771150014342744e+00 3.019877472476285157e-02
1.363304197838980603e+00 3.019872163247638158e-02
1.417909366637817081e+00 3.019866755834460167e-02
1.473586656410851514e+00 3.019861250729653779e-02
1.530336067158084790e+00 3.019855648437884052e-02
1.588157598879515575e+00 3.019849949472033432e-02
1.647051251575144759e+00 3.019844154357246777e-02
1.707017025244973008e+00 3.019838263628065941e-02
1.768054919888998766e+00 3.019832277831270562e-02
1.830164935507223589e+00 3.019826197522934574e-02
1.893347072099645922e+00 3.019820023272036871e-02
1.957601329666266654e+00 3.019813755654563586e-02
2.022927708207086006e+00 3.019807395260504235e-02
2.089326207722103312e+00 3.019800942690734069e-02
2.156796828211319461e+00 3.019794398555813303e-02
2.225339569674733564e+00 3.019787763477969900e-02
2.294954432112345621e+00 3.019781038091018041e-02
2.365641415524156965e+00 3.019774223038325378e-02
2.437400519910165375e+00 3.019767318977759421e-02
2.510231745270373516e+00 3.019760326574054410e-02
2.584135091604778722e+00 3.019753246507565769e-02
2.659110558913382327e+00 3.019746079467645200e-02
2.735158147196185219e+00 3.019738826155348582e-02
2.812277856453185176e+00 3.019731487284180518e-02
2.890469686684384421e+00 3.019724063578430734e-02
2.969733637889781619e+00 3.019716555774227054e-02
3.050069710069376772e+00 3.019708964620093639e-02
3.131477903223170767e+00 3.019701290875521568e-02
3.213958217351162716e+00 3.019693535313550115e-02
3.297510652453353508e+00 3.019685698715978556e-02
3.382135208529741810e+00 3.019677781880429970e-02
3.467831885580328510e+00 3.019669785613720431e-02
3.554600683605114053e+00 3.019661710735444329e-02
3.642441602604097106e+00 3.019653558079610917e-02
3.731354642577279446e+00 3.019645328490105918e-02
3.821339803524659295e+00 3.019637022824035039e-02
3.912397085446238432e+00 3.019628641951256631e-02
4.004526488342015078e+00 3.019620186754432001e-02
4.097728012211988791e+00 3.019611658127870080e-02
4.192001657056162678e+00 3.019603056980458416e-02
4.287347422874534963e+00 3.019594384231084200e-02
4.383765309667103871e+00 3.019585640814732158e-02
4.481255317433872953e+00 3.019576827676781830e-02
4.579817446174839546e+00 3.019567945777643092e-02
4.679451695890002760e+00 3.019558996088767683e-02
4.780158066579367038e+00 3.019549979597399222e-02
4.881936558242928825e+00 3.019540897301929705e-02
4.984787170880689011e+00 3.019531750216512822e-02
5.088709904492645819e+00 3.019522539365736627e-02
5.193704759078802802e+00 3.019513265791493040e-02
5.299771734639158183e+00 3.019503930546230813e-02
5.406910831173709298e+00 3.019494534698282870e-02
5.515122048682461475e+00 3.019485079328525917e-02
5.624405387165411163e+00 3.019475565532528383e-02
5.734760846622557473e+00 3.019465994420690927e-02
5.846188427053904846e+00 3.019456367115589193e-02
5.958688128459449729e+00 3.019446684755837038e-02
6.072259950839193010e+00 3.019436948494672035e-02
