0.000000000000000000e+00 5.973428521166656013e-01
3.655449226858471963e-04 5.969775508536621089e-01
9.991200889212696959e-04 5.963449066664739950e-01
1.900725498706267282e-03 5.954457381850309927e-01
3.070361152040839304e-03 5.942812097227226920e-01
4.508027048924984244e-03 5.928528297945305781e-01
6.213723189358707523e-03 5.911624483666364505e-01
8.187449573342005238e-03 5.892122527177895419e-01
1.042920620087487565e-02 5.870047620766136731e-01
1.293899307195732311e-02 5.845428214130372613e-01
1.571681018658934587e-02 5.818295948240238546e-01
1.876265754477094566e-02 5.788685588484064892e-01
2.207653514650212076e-02 5.756634958260633539e-01
2.565844299178286422e-02 5.722184871769275816e-01
2.950838108061318993e-02 5.685379063096770436e-01
3.362634941299307706e-02 5.646264108330061315e-01
3.801234798892254990e-02 5.604889338330323323e-01
4.266637680840160152e-02 5.561306741489905336e-01
4.758843587143021803e-02 5.515570857526704840e-01
5.277852517800842025e-02 5.467738664527158621e-01
5.823664472813618043e-02 5.417869461712654378e-01
6.396279452181352632e-02 5.366024749857415399e-01
6.995697455904045792e-02 5.312268110300352175e-01
7.621918483981696135e-02 5.256665082507706588e-01
8.274942536414303662e-02 5.199283039526878536e-01
8.954769613201865597e-02 5.140191060540602042e-01
9.661399714344388878e-02 5.079459800020810212e-01
1.039483283984186934e-01 5.017161353468878593e-01
1.115506898969430699e-01 4.953369120188708119e-01
1.194210816390170182e-01 4.888157663817960241e-01
1.275595036246405245e-01 4.821602571392973879e-01
1.359659558538136304e-01 4.753780311608656883e-01
1.446404383265363081e-01 4.684768092745363322e-01
1.535829510428085576e-01 4.614643720574176378e-01
1.627934940026303789e-01 4.543485456464112504e-01
1.722720672060017444e-01 4.471371875909395111e-01
1.820186706529227372e-01 4.398381727741370040e-01
1.920333043433932740e-01 4.324593794348541298e-01
2.023159682774134105e-01 4.250086753273089601e-01
2.128666624549831188e-01 4.174939040565532888e-01
2.236853868761023434e-01 4.099228716270252315e-01
2.347721415407711953e-01 4.023033332389289729e-01
2.461269264489896191e-01 3.946429803647038548e-01
2.577497416007575870e-01 3.869494281357877541e-01
2.696405869960752377e-01 3.792302030685121284e-01
2.817994626349423215e-01 3.714927311571047941e-01
2.942263685173591159e-01 3.637443263608897692e-01
3.069213046433253433e-01 3.559921795117769183e-01
3.198842710128412814e-01 3.482433476666941252e-01
3.331152676259067080e-01 3.405047439281301824e-01
3.466142944825216787e-01 3.327831277539741173e-01
3.603813515826863045e-01 3.250850957761861615e-01
3.744164389264004189e-01 3.174170731457605088e-01
3.887195565136642439e-01 3.097853054196723632e-01
4.032907043444775574e-01 3.021958510035334666e-01
4.181298824188403596e-01 2.946545741617374037e-01
4.332370907367529278e-01 2.871671386048778030e-01
4.486123292982149291e-01 2.797390016621837394e-01
4.642555981032266410e-01 2.723754090446989795e-01
4.801668971517877305e-01 2.650813902028394953e-01
4.963462264438984750e-01 2.578617542799238604e-01
5.127935859795589302e-01 2.507210866612910594e-01
5.295089757587687629e-01 2.436637461165460927e-01
5.464923957815283062e-01 2.366938625305946287e-01
5.637438460478373381e-01 2.298153352171574126e-01
5.812633265576959696e-01 2.230318318066290273e-01
5.990508373111042006e-01 2.163467876983319882e-01
6.171063783080619203e-01 2.097634060655103327e-01
6.354299495485694615e-01 2.032846583997473255e-01
6.540215510326262693e-01 1.969132855799377857e-01
6.728811827602327877e-01 1.906517994494922319e-01
6.920088447313889057e-01 1.845024848840640108e-01
7.114045369460945123e-01 1.784674023308357449e-01
7.310682594043499405e-01 1.725483907992534371e-01
7.510000121061546352e-01 1.667470712820304513e-01
7.711997950515089295e-01 1.610648505843309819e-01
7.916676082404130455e-01 1.555029255382189557e-01
8.124034516728665389e-01 1.500622875787529231e-01
8.334073253488697430e-01 1.447437276575426479e-01
8.546792292684223247e-01 1.395478414691000424e-01
8.762191634315245059e-01 1.344750349649853904e-01
8.980271278381765088e-01 1.295255301305096307e-01
9.201031224883778892e-01 1.246993709986355947e-01
9.424471473821289802e-01 1.199964298757123654e-01
9.650592025194294488e-01 1.154164137537732615e-01
9.879392879002797390e-01 1.109588708843314009e-01
1.011087403524679074e+00 1.066231974888969397e-01
1.034503549392628452e+00 1.024086445818409435e-01
1.058187725504127652e+00 9.831432488170316342e-02
1.082139931859176230e+00 9.433921978760996530e-02
1.106360168457773741e+00 9.048218639810003128e-02
1.130848435299921517e+00 8.674196455037377906e-02
1.155604732385618894e+00 8.311718385874919401e-02
1.180629059714865203e+00 7.960637073194715141e-02
1.205921417287661779e+00 7.620795534970459251e-02
1.231481805104007732e+00 7.292027858015266706e-02
1.257310223163903284e+00 6.974159882035693703e-02
1.283406671467347993e+00 6.667009874342491593e-02
1.309771150014342744e+00 6.370389193660577765e-02
1.336403658804887096e+00 6.084102941585892849e-02
1.363304197838980603e+00 5.807950600342738634e-02
1.390472767116624153e+00 5.541726655601750956e-02
1.417909366637817081e+00 5.285221203226384001e-02
1.445613996402559387e+00 5.038220538922132119e-02
1.473586656410851514e+00 4.800507729868917772e-02
1.501827346662693241e+00 4.571863167522309535e-02
1.530336067158084790e+00 4.352065100871714554e-02
1.559112817897025050e+00 4.140890149545582710e-02
1.588157598879515575e+00 3.938113796251543203e-02
1.617470410105555700e+00 3.743510858135661729e-02
1.647051251575144759e+00 3.556855936737742668e-02
1.676900123288284084e+00 3.377923846308406725e-02
1.707017025244973008e+00 3.206490020340076186e-02
1.737401957445210865e+00 3.042330896245204128e-02
1.768054919888998766e+00 2.885224278193453812e-02
1.798975912576336267e+00 2.734949678192743691e-02
1.830164935507223589e+00 2.591288635568905416e-02
1.861621988681659623e+00 2.454025015063496587e-02
1.893347072099645922e+00 2.322945283830091939e-02
1.925340185761181822e+00 2.197838767665625040e-02
1.957601329666266654e+00 2.078497886865054642e-02
1.990130503814901530e+00 1.964718372135064103e-02
2.022927708207086006e+00 1.856299461045544941e-02
2.055992942842819637e+00 1.753044075536097646e-02
2.089326207722103312e+00 1.654758981029519696e-02
2.122927502844936587e+00 1.561254927734262443e-02
2.156796828211319461e+00 1.472346774744290494e-02
2.190934183821251491e+00 1.387853597567098238e-02
2.225339569674733564e+00 1.307598779729211153e-02
2.260012985771765237e+00 1.231410089123529707e-02
2.294954432112345621e+00 1.159119739774386836e-02
2.330163908696476494e+00 1.090564439704401305e-02
2.365641415524156965e+00 1.025585425592335197e-02
2.401386952595386592e+00 9.640284849132933070e-03
2.437400519910165375e+00 9.057439662519831125e-03
2.473682117468494646e+00 8.505867784764982453e-03
2.510231745270373516e+00 7.984163794545225470e-03
2.547049403315801097e+00 7.490967549858210464e-03
2.584135091604778722e+00 7.024963886151391369e-03
2.621488810137305947e+00 6.584882229776203508e-03
2.659110558913382327e+00 6.169496133154587190e-03
2.697000337933008751e+00 5.777622737893685877e-03
2.735158147196185219e+00 5.408122171920225034e-03
2.773583986702910842e+00 5.059896886529974790e-03
2.812277856453185176e+00 4.731890939060148099e-03
2.851239756447009999e+00 4.423089226697068943e-03
2.890469686684384421e+00 4.132516676727497965e-03
2.929967647165307998e+00 3.859237398332273587e-03
2.969733637889781619e+00 3.602353800806234237e-03
3.009767658857804840e+00 3.361005682869963943e-03
3.050069710069376772e+00 3.134369297518049390e-03
3.090639791524498747e+00 2.921656396626203574e-03
3.131477903223170767e+00 2.722113259317136304e-03
3.172584045165392386e+00 2.535019707862873253e-03
3.213958217351162716e+00 2.359688114680782642e-03
3.255600419780483090e+00 2.195462403762294453e-03
3.297510652453353508e+00 2.041717049658063002e-03
3.339688915369772193e+00 1.897856076931879986e-03
3.382135208529741810e+00 1.763312062788443884e-03
3.424849531933260582e+00 1.637545145377816355e-03
3.467831885580328510e+00 1.520042040082450691e-03
3.511082269470946482e+00 1.410315065901546249e-03
3.554600683605114053e+00 1.307901183862389058e-03
3.598387127982831224e+00 1.212361049209881953e-03
3.642441602604097106e+00 1.123278078953541094e-03
3.686764107468913476e+00 1.040257536186282167e-03
3.731354642577279446e+00 9.629256324315285881e-04
3.776213207929194127e+00 8.909286491244528981e-04
3.821339803524659295e+00 8.239320791897561912e-04
3.866734429363674064e+00 7.616197895423442105e-04
3.912397085446238432e+00 7.036932052083937073e-04
3.958327771772351511e+00 6.498705156428444870e-04
4.004526488342015078e+00 5.998859037049924375e-04
4.050993235155226913e+00 5.534887976466737382e-04
4.097728012211988791e+00 5.104431463673319560e-04
4.144730819512302489e+00 4.705267180969308505e-04
4.192001657056162678e+00 4.335304225810088729e-04
4.239540524843572911e+00 3.992576567621205206e-04
4.287347422874534963e+00 3.675236738780978795e-04
4.335422351149044395e+00 3.381549758299488709e-04
4.383765309667103871e+00 3.109887286105020624e-04
4.432376298428714279e+00 2.858722005288616939e-04
4.481255317433872953e+00 2.626622229152017463e-04
4.530402366682580784e+00 2.412246729450581641e-04
4.579817446174839546e+00 2.214339781819467032e-04
4.629500555910646575e+00 2.031726424014984231e-04
4.679451695890002760e+00 1.863307922291787295e-04
4.729670866112910765e+00 1.708057440967758695e-04
4.780158066579367038e+00 1.565015909999695827e-04
4.830913297289372466e+00 1.433288085201704859e-04
4.881936558242928825e+00 1.312038795582292662e-04
4.933227849440033452e+00 1.200489372153244045e-04
4.984787170880689011e+00 1.097914252470864519e-04
5.036614522564892837e+00 1.003637755106308115e-04
5.088709904492645819e+00 9.170310182039159502e-05
5.141073316663950621e+00 8.375090962729273545e-05
5.193704759078802802e+00 7.645282093664256407e-05
5.246604231737205026e+00 6.975831388301156086e-05
5.299771734639158183e+00 6.362047638504868187e-05
5.353207267784658718e+00 5.799577330954902820e-05
5.406910831173709298e+00 5.284382658191677957e-05
5.460882424806311697e+00 4.812720768932309819e-05
5.515122048682461475e+00 4.381124203317928324e-05
5.569629702802160409e+00 3.986382459888772854e-05
5.624405387165411163e+00 3.625524642306057060e-05
5.679449101772210184e+00 3.295803135138046107e-05
5.734760846622557473e+00 2.994678259389716460e-05
5.790340621716457470e+00 2.719803859869961442e-05
5.846188427053904846e+00 2.469013777946747079e-05
5.902304262634901377e+00 2.240309164729515260e-05
5.958688128459449729e+00 2.031846591230309333e-05
6.015340024527545459e+00 1.841926913582784547e-05
6.072259950839193010e+00 1.668984852933294073e-05
6.129447907394387940e+00 1.511579251154458948e-05
6.186903894193132913e+00 1.368383965062297898e-05
6.244627911235428819e+00 1.238179363337751397e-05
6.302619958521272991e+00 1.119844391857193239e-05
6.360880036050665431e+00 1.012349174619760438e-05
6.419408143823610580e+00 9.147481189181267945e-06
6.478204281840103107e+00 8.261734948301753965e-06
6.537268450100145678e+00 7.458294605088010150e-06
6.596600648603739181e+00 6.729865061134070844e-06
6.656200877350880063e+00 6.069762905570120413e-06
6.716069136341570989e+00 5.471868465357562602e-06
6.776205425575813734e+00 4.930581305612732741e-06
