0.000000000000000000e+00 6.477538454508401100e-02
3.814131850299470818e-04 6.477534590857454699e-02
1.048007540709505270e-03 6.477527839421229339e-02
1.999783067038674728e-03 6.477518201917055463e-02
3.236739764017454966e-03 6.477505680790780762e-02
4.758877631645846637e-03 6.477490279200565082e-02
6.566196669923848005e-03 6.477472000998164836e-02
8.658696878851464274e-03 6.477450850711950758e-02
1.103637825842868764e-02 6.477426833522363647e-02
1.369924080865552070e-02 6.477399955236257112e-02
1.664728452953196866e-02 6.477370222256778609e-02
1.988050942105803326e-02 6.477337641557064096e-02
2.339891548323370235e-02 6.477302220738906380e-02
2.720250271605897940e-02 6.477263968071614308e-02
3.129127111953387830e-02 6.477222892394478293e-02
3.566522069365837821e-02 6.477179003087533971e-02
4.032435143843248609e-02 6.477132309978458902e-02
4.526866335385620888e-02 6.477082822899744852e-02
5.049815643992954656e-02 6.477030552139342867e-02
5.601283069665249914e-02 6.476975508767383871e-02
6.181268612402505275e-02 6.476917703455556397e-02
6.789772272204722126e-02 6.476857147320275176e-02
7.426794049071901160e-02 6.476793852237051896e-02
8.092333943004038910e-02 6.476727829255013447e-02
8.786391954001139537e-02 6.476659090763738080e-02
9.508968082063203042e-02 6.476587647857180718e-02
1.026006232719022249e-01 6.476513513200322925e-02
1.103967468938220758e-01 6.476436697805769416e-02
1.184780516863915417e-01 6.476357214568881360e-02
1.268445376496105947e-01 6.476275074279846944e-02
1.354962047834792904e-01 6.476190289807977341e-02
1.444330530879975316e-01 6.476102872305039559e-02
1.536550825631654293e-01 6.476012832400655783e-02
1.631622932089829558e-01 6.475920183190114754e-02
1.729546850254500556e-01 6.475824935726871845e-02
1.830322580125667842e-01 6.475727099712025314e-02
1.933950121703330860e-01 6.475626687135384307e-02
2.040429474987490721e-01 6.475523711487980727e-02
2.149760639978146315e-01 6.475418186171817692e-02
2.261943616675297641e-01 6.475310122384418665e-02
2.376978405078945811e-01 6.475199530189024166e-02
2.494865005189089990e-01 6.475086419253428538e-02
2.615603417005729625e-01 6.474970799136382793e-02
2.739193640528865825e-01 6.474852679508753817e-02
2.865635675758498313e-01 6.474732070535506312e-02
2.994929522694627089e-01 6.474608984001346823e-02
3.127075181337250487e-01 6.474483435737801718e-02
3.262072651686371283e-01 6.474355443514723252e-02
3.399921933741988367e-01 6.474225022823136555e-02
3.540623027504101183e-01 6.474092185915963915e-02
3.684175932972710288e-01 6.473956951838702456e-02
3.830580650147814570e-01 6.473819340108703801e-02
3.979837179029415695e-01 6.473679366058351925e-02
4.131945519617513107e-01 6.473537053393509100e-02
4.286905671912106808e-01 6.473392418964774020e-02
4.444717635913196796e-01 6.473245487779831497e-02
4.605381411620782517e-01 6.473096282943141544e-02
4.768896999034862860e-01 6.472944823661179459e-02
4.935264398155441157e-01 6.472791137961886321e-02
5.104483608982515186e-01 6.472635257366239625e-02
5.276554631516086058e-01 6.472477210811991566e-02
5.451477465756152663e-01 6.472317024698102939e-02
5.629252111702712780e-01 6.472154725238549178e-02
5.809878569355771960e-01 6.471990340383719509e-02
5.993356838715326873e-01 6.471823902723602973e-02
6.179686919781377519e-01 6.471655449986078723e-02
6.368868812553925007e-01 6.471485016966853354e-02
6.560902517032966008e-01 6.471312630232253782e-02
6.755788033218504962e-01 6.471138327747948116e-02
6.953525361110540759e-01 6.470962140693418962e-02
7.154114500709072288e-01 6.470784106704277616e-02
7.357555452014099551e-01 6.470604253880700429e-02
7.563848215025621435e-01 6.470422622230517784e-02
7.772992789743641273e-01 6.470239251219357668e-02
7.984989176168156844e-01 6.470054173322757618e-02
8.199837374299169257e-01 6.469867418272234882e-02
8.417537384136677403e-01 6.469679015891136031e-02
8.638089205680682392e-01 6.469488999246501837e-02
8.861492838931179783e-01 6.469297409416338573e-02
9.087748283888176237e-01 6.469104286901786183e-02
9.316855540551669534e-01 6.468909660449888299e-02
9.548814608921658564e-01 6.468713573627273006e-02
9.783625488998143327e-01 6.468516055558111433e-02
1.002128818078112049e+00 6.468317147371278886e-02
1.026180268427060005e+00 6.468116892366551629e-02
1.050516899946657423e+00 6.467915327715262341e-02
1.075138712636904081e+00 6.467712488585861119e-02
1.100045706497800424e+00 6.467508413131931033e-02
1.125237881529346895e+00 6.467303146398599434e-02
1.150715237731542384e+00 6.467096729620633311e-02
1.176477775104388002e+00 6.466889195151047376e-02
1.202525493647882859e+00 6.466680588869992696e-02
1.228858393362027179e+00 6.466470947996978691e-02
1.255476474246821628e+00 6.466260305919561968e-02
1.282379736302265094e+00 6.466048701924244357e-02
1.309568179528358911e+00 6.465836177084703651e-02
1.337041803925101746e+00 6.465622768850536051e-02
1.364800609492494043e+00 6.465408514215502389e-02
1.392844596230536691e+00 6.465193464129764811e-02
1.421173764139228135e+00 6.464977656477730039e-02
1.449788113218569929e+00 6.464761143205823013e-02
1.478687643468560742e+00 6.464543972939899852e-02
1.507872354889201238e+00 6.464326190072353095e-02
1.537342247480491864e+00 6.464107840983732145e-02
1.567097321242431507e+00 6.463888978624018899e-02
1.597137576175021501e+00 6.463669649467958245e-02
1.627463012278260290e+00 6.463449899590734127e-02
1.658073629552148764e+00 6.463229772332444723e-02
1.688969427996687367e+00 6.463009320131624103e-02
1.720150407611875210e+00 6.462788597173010907e-02
1.751616568397713181e+00 6.462567655521248011e-02
1.783367910354199948e+00 6.462346538517027561e-02
1.815404433481337065e+00 6.462125297196168183e-02
1.847726137779123201e+00 6.461903976494765001e-02
