0.000000000000000000e+00 4.737137260688755180e-01
3.814131850299470818e-04 4.735147092742915675e-01
1.048007540709505270e-03 4.731671185981536354e-01
1.999783067038674728e-03 4.726713295337650056e-01
3.236739764017454966e-03 4.720278774218292783e-01
4.758877631645846637e-03 4.712374566071343418e-01
6.566196669923848005e-03 4.703009193382632347e-01
8.658696878851464274e-03 4.692192744055679876e-01
1.103637825842868764e-02 4.679936855112220573e-01
1.369924080865552070e-02 4.666254693684216970e-01
1.664728452953196866e-02 4.651160935356316029e-01
1.988050942105803326e-02 4.634671739890433573e-01
2.339891548323370235e-02 4.616804724079378031e-01
2.720250271605897940e-02 4.597578931273015868e-01
3.129127111953387830e-02 4.577014797668280122e-01
3.566522069365837821e-02 4.555134116234628716e-01
4.032435143843248609e-02 4.531959997866636947e-01
4.526866335385620888e-02 4.507516827771576584e-01
5.049815643992954656e-02 4.481830218432825141e-01
5.601283069665249914e-02 4.454926960983905393e-01
6.181268612402505275e-02 4.426834970670962544e-01
6.789772272204722126e-02 4.397583228236690012e-01
7.426794049071901160e-02 4.367201719197134069e-01
8.092333943004038910e-02 4.335721365470136535e-01
8.786391954001139537e-02 4.303173954421086189e-01
9.508968082063203042e-02 4.269592060860802341e-01
1.026006232719022249e-01 4.235008963486014411e-01
1.103967468938220758e-01 4.199458554472839111e-01
1.184780516863915417e-01 4.162975240334253479e-01
1.268445376496105947e-01 4.125593835713161628e-01
1.354962047834792904e-01 4.087349442935938049e-01
1.444330530879975316e-01 4.048277322993054650e-01
1.536550825631654293e-01 4.008412750009938130e-01
1.631622932089829558e-01 3.967790843338359075e-01
1.729546850254500556e-01 3.926446382582302608e-01
1.830322580125667842e-01 3.884413594845930184e-01
1.933950121703330860e-01 3.841725901888216610e-01
2.040429474987490721e-01 3.798415621214354387e-01
2.149760639978146315e-01 3.754513610427704928e-01
2.261943616675297641e-01 3.710048835651437726e-01
2.376978405078945811e-01 3.665047837724171309e-01
2.494865005189089990e-01 3.619534060743772041e-01
2.615603417005729625e-01 3.573526993052211775e-01
2.739193640528865825e-01 3.527041048057481532e-01
2.865635675758498313e-01 3.480084076250138381e-01
2.994929522694627089e-01 3.432655342381444319e-01
3.127075181337250487e-01 3.384742712078321336e-01
3.262072651686371283e-01 3.336318645469502076e-01
3.399921933741988367e-01 3.287334324033814315e-01
3.540623027504101183e-01 3.237710746475745416e-01
3.684175932972710288e-01 3.187324743248781123e-01
3.830580650147814570e-01 3.135986061065404451e-01
3.979837179029415695e-01 3.083397974182850998e-01
4.131945519617513107e-01 3.029085946463875301e-01
4.286905671912106808e-01 2.972262010933536813e-01
4.444717635913196796e-01 2.911566861551254104e-01
4.605381411620782517e-01 2.844738428710684164e-01
4.768896999034862860e-01 2.770232282734657048e-01
4.935264398155441157e-01 2.691972189495207557e-01
5.104483608982515186e-01 2.614441966601961376e-01
5.276554631516086058e-01 2.537889543459702635e-01
5.451477465756152663e-01 2.462360562557866783e-01
5.629252111702712780e-01 2.387897840540458838e-01
5.809878569355771960e-01 2.314541371211555065e-01
5.993356838715326873e-01 2.242328335111975213e-01
6.179686919781377519e-01 2.171293115403369334e-01
6.368868812553925007e-01 2.101467319788431765e-01
6.560902517032966008e-01 2.032879808190216075e-01
6.755788033218504962e-01 1.965556725909160252e-01
6.953525361110540759e-01 1.899521541973432648e-01
7.154114500709072288e-01 1.834795092396473981e-01
7.357555452014099551e-01 1.771395628054492077e-01
7.563848215025621435e-01 1.709338866896886189e-01
7.772992789743641273e-01 1.648638050203020122e-01
7.984989176168156844e-01 1.589304002600139265e-01
8.199837374299169257e-01 1.531345195558867223e-01
8.417537384136677403e-01 1.474767814084803896e-01
8.638089205680682392e-01 1.419575826327248158e-01
8.861492838931179783e-01 1.365771055828679525e-01
9.087748283888176237e-01 1.313353256141606140e-01
9.316855540551669534e-01 1.262320187542583239e-01
9.548814608921658564e-01 1.212667695576512827e-01
9.783625488998143327e-01 1.164389791168015803e-01
1.002128818078112049e+00 1.117478732040509681e-01
1.026180268427060005e+00 1.071925105187731264e-01
1.050516899946657423e+00 1.027717910146993541e-01
1.075138712636904081e+00 9.848446428281580622e-02
1.100045706497800424e+00 9.432913796576038179e-02
1.125237881529346895e+00 9.030428618020686082e-02
1.150715237731542384e+00 8.640825792433032282e-02
1.176477775104388002e+00 8.263928544811642574e-02
1.202525493647882859e+00 7.899549256498084038e-02
1.228858393362027179e+00 7.547490288393716995e-02
1.255476474246821628e+00 7.207544794237284724e-02
1.282379736302265094e+00 6.879497522036820412e-02
1.309568179528358911e+00 6.563125601842981216e-02
1.337041803925101746e+00 6.258199318148900681e-02
1.364800609492494043e+00 5.964482865305616166e-02
1.392844596230536691e+00 5.681735084449796025e-02
1.421173764139228135e+00 5.409710180552882580e-02
1.449788113218569929e+00 5.148158418316492457e-02
1.478687643468560742e+00 4.896826795757684703e-02
1.507872354889201238e+00 4.655459694448668695e-02
1.537342247480491864e+00 4.423799505498203499e-02
1.567097321242431507e+00 4.201587230485403363e-02
1.597137576175021501e+00 3.988563056680002883e-02
1.627463012278260290e+00 3.784466906005955894e-02
1.658073629552148764e+00 3.589038957326424334e-02
1.688969427996687367e+00 3.402020141747193888e-02
1.720150407611875210e+00 3.223152610751273822e-02
1.751616568397713181e+00 3.052180177090083740e-02
1.783367910354199948e+00 2.888848728464072507e-02
1.815404433481337065e+00 2.732906614129066228e-02
1.847726137779123201e+00 2.584105004661961177e-02
1.880333023247559021e+00 2.442198225211403978e-02
1.913225089886644970e+00 2.306944062644444501e-02
1.946402337696379936e+00 2.178104047079407884e-02
1.979864766676765253e+00 2.055443708367431233e-02
2.013612376827799366e+00 1.938732808150683481e-02
2.047645168149482942e+00 1.827745548183854971e-02
2.081963140641816867e+00 1.722260755657090830e-02
2.116566294304800255e+00 1.622062046303371016e-02
2.151454629138433550e+00 1.526937966111436423e-02
2.186628145142715418e+00 1.436682112496817133e-02
2.222086842317647637e+00 1.351093235808822728e-02
2.257830720663229762e+00 1.269975322070458247e-02
2.293859780179460461e+00 1.193137657861811571e-02
2.330174020866341955e+00 1.120394878265395036e-02
2.366773442723872467e+00 1.051566998795120701e-02
2.403658045752051997e+00 9.864794322289219264e-03
2.440827829950882322e+00 9.249629912591900149e-03
2.478282795320361664e+00 8.668538778654984178e-03
2.516022941860490914e+00 8.119936603008344120e-03
2.554048269571269181e+00 7.602292385662802986e-03
2.592358778452697354e+00 7.114127992299698611e-03
2.630954468504775434e+00 6.654017604247971888e-03
2.669835339727502532e+00 6.220587078358022839e-03
2.709001392120879981e+00 5.812513224630121850e-03
2.748452625684906447e+00 5.428523009189310106e-03
2.788189040419582376e+00 5.067392689920948920e-03
2.828210636324908656e+00 4.727946891795409452e-03
2.868517413400883953e+00 4.409057628617474127e-03
2.909109371647509601e+00 4.109643277639714667e-03
2.949986511064783823e+00 3.828667513179281195e-03
2.991148831652707951e+00 3.565138205078181681e-03
3.032596333411282430e+00 3.318106287547802763e-03
3.074329016340505483e+00 3.086664603641451309e-03
3.116346880440379330e+00 2.869946730305089795e-03
3.158649925710901751e+00 2.667125788666892434e-03
3.201238152152074523e+00 2.477413243941894386e-03
3.244111559763896313e+00 2.300057699049359947e-03
3.287270148546367565e+00 2.134343685768237686e-03
3.330713918499489168e+00 1.979590456990771002e-03
3.374442869623259789e+00 1.835150783376084289e-03
3.418457001917680760e+00 1.700409757455141526e-03
3.462756315382750305e+00 1.574783607995815541e-03
3.507340810018469757e+00 1.457718527202197037e-03
3.552210485824839559e+00 1.348689513095977519e-03
3.597365342801857935e+00 1.247199229209744551e-03
3.642805380949527105e+00 1.152776883512604328e-03
3.688530600267844850e+00 1.064977128287463272e-03
3.734541000756812057e+00 9.833789824870689446e-04
3.780836582416430058e+00 9.075847779119601251e-04
3.827417345246696634e+00 8.372191303784002909e-04
3.874283289247613560e+00 7.719279368776870267e-04
3.921434414419179504e+00 7.113773995701916202e-04
3.968870720761394910e+00 6.552530773079395191e-04
4.016592208274260223e+00 6.032589652383726995e-04
4.064598876957774998e+00 5.551166029092319005e-04
4.112890726811939679e+00 5.105642111699558970e-04
4.161467757836755155e+00 4.693558580486399201e-04
4.210329970032218760e+00 4.312606536752795284e-04
4.259477363398331384e+00 3.960619742215192268e-04
4.308909937935093915e+00 3.635567147343807433e-04
4.358627693642506351e+00 3.335545706561722848e-04
4.408630630520570470e+00 3.058773477448565366e-04
4.458918748569281831e+00 2.803583000383203894e-04
4.509492047788643099e+00 2.568414954420359243e-04
4.560350528178653384e+00 2.351812084622762465e-04
4.611494189739313576e+00 2.152413395561117925e-04
4.662923032470625451e+00 1.968948605245485661e-04
4.714637056372585455e+00 1.800232853361792118e-04
4.766636261445194478e+00 1.645161657352305746e-04
4.818920647688453407e+00 1.502706109596851425e-04
4.871490215102361354e+00 1.371908308718817733e-04
