0.000000000000000000e+00 1.290812548832942757e-03
7.901471645829974758e-03 1.290435801598230434e-03
2.842784876444096748e-02 1.289457071532656681e-03
6.157913135583295561e-02 1.287876380872389048e-03
1.073553194200059790e-01 1.285693856265462910e-03
1.657564129569600309e-01 1.282909630970377555e-03
2.367824119666950278e-01 1.279523690767425540e-03
3.204333164492110808e-01 1.275535882908846027e-03
4.167091264045081345e-01 1.270946091227356843e-03
5.256098418325862998e-01 1.265754346938634516e-03
6.471354627334453546e-01 1.259960748536584569e-03
7.812859891070854657e-01 1.253565337127505270e-03
9.280614209535064107e-01 1.246568093732923965e-03
1.087461758272708856e+00 1.238969007861163247e-03
1.259487001064691691e+00 1.230768095101059546e-03
1.444137149329456138e+00 1.221965373075214372e-03
1.641412203067001085e+00 1.212560855362280685e-03
1.851312162277326978e+00 1.202554557930474166e-03
2.073837026960434482e+00 1.191946499806078837e-03
2.308986797116322265e+00 1.180736702421877763e-03
2.556761472744991881e+00 1.168925190049918206e-03
2.817161053846441554e+00 1.156511990202848577e-03
3.090185540420673505e+00 1.143497134052380354e-03
3.375834932467685068e+00 1.129880656939965524e-03
3.674109229987478020e+00 1.115662598979381189e-03
3.985008432980052806e+00 1.100843005767046133e-03
4.308532541445408093e+00 1.085421929218140626e-03
4.644681555383542992e+00 1.069399428549694603e-03
4.993455474794460613e+00 1.052775571435380503e-03
5.354854299678160068e+00 1.035550435360228436e-03
5.728878030034639579e+00 1.017724109209063900e-03
6.115526665863898259e+00 9.992966951330090920e-04
6.514800207165940549e+00 9.802683107558067890e-04
6.926698653940762895e+00 9.606390918039966987e-04
7.351222006188364411e+00 9.404091952685236962e-04
7.788370263908749536e+00 9.195788032289883103e-04
8.238143427101915606e+00 8.981481274988272314e-04
8.700541495767863509e+00 8.761174152904289318e-04
9.175564469906587917e+00 8.534869561591632188e-04
9.663212349518097710e+00 8.302570905671678497e-04
1.016348513460238756e+01 8.064282205164194535e-04
1.067638282515945569e+01 7.820008228458778408e-04
1.120190542118930921e+01 7.569754659879376988e-04
1.174005292269194101e+01 7.313528312578923812e-04
1.229082532966735641e+01 7.051337401431948199e-04
1.285422264211554833e+01 6.783191896211215747e-04
1.343024486003652385e+01 6.509103983459003061e-04
1.401889198343028120e+01 6.229088677387111059e-04
1.462016401229681684e+01 5.943164637928080932e-04
1.523406094663613608e+01 5.651355281093007861e-04
1.586058278644823716e+01 5.353690308644444128e-04
1.649972953173311652e+01 5.050207850113671215e-04
1.715150118249077948e+01 4.740957517048277853e-04
