0.000000000000000000e+00 2.133381424979489405e-01
3.814131850299470818e-04 2.133381034064373571e-01
1.048007540709505270e-03 2.133380350976144257e-01
1.999783067038674728e-03 2.133379375899280839e-01
3.236739764017454966e-03 2.133378109096184805e-01
4.758877631645846637e-03 2.133376550908220037e-01
6.566196669923848005e-03 2.133374701768129544e-01
8.658696878851464274e-03 2.133372562184181753e-01
1.103637825842868764e-02 2.133370132753891202e-01
1.369924080865552070e-02 2.133367414156904229e-01
1.664728452953196866e-02 2.133364407156345399e-01
1.988050942105803326e-02 2.133361112594422682e-01
2.339891548323370235e-02 2.133357531391525397e-01
2.720250271605897940e-02 2.133353664541691730e-01
3.129127111953387830e-02 2.133349513109512319e-01
3.566522069365837821e-02 2.133345078225289682e-01
4.032435143843248609e-02 2.133340361085765136e-01
4.526866335385620888e-02 2.133335362950122271e-01
5.049815643992954656e-02 2.133330085141214583e-01
5.601283069665249914e-02 2.133324529048662710e-01
6.181268612402505275e-02 2.133318696130581393e-01
6.789772272204722126e-02 2.133312587917833847e-01
7.426794049071901160e-02 2.133306206017091811e-01
8.092333943004038910e-02 2.133299552117377818e-01
8.786391954001139537e-02 2.133292627995378443e-01
9.508968082063203042e-02 2.133285435515248352e-01
1.026006232719022249e-01 2.133277976633202455e-01
1.103967468938220758e-01 2.133270253398810434e-01
1.184780516863915417e-01 2.133262267957180824e-01
1.268445376496105947e-01 2.133254022543609185e-01
1.354962047834792904e-01 2.133245519484133768e-01
1.444330530879975316e-01 2.133236761189797048e-01
1.536550825631654293e-01 2.133227750155973490e-01
1.631622932089829558e-01 2.133218488955538061e-01
1.729546850254500556e-01 2.133208980237884245e-01
1.830322580125667842e-01 2.133199226728655917e-01
1.933950121703330860e-01 2.133189231224494331e-01
2.040429474987490721e-01 2.133178996594482513e-01
2.149760639978146315e-01 2.133168525782054847e-01
2.261943616675297641e-01 2.133157821803139953e-01
2.376978405078945811e-01 2.133146887748643694e-01
2.494865005189089990e-01 2.133135726787146746e-01
2.615603417005729625e-01 2.133124342163841558e-01
2.739193640528865825e-01 2.133112737203061715e-01
2.865635675758498313e-01 2.133100915308906165e-01
2.994929522694627089e-01 2.133088879965537310e-01
3.127075181337250487e-01 2.133076634736170707e-01
