0.000000000000000000e+00 1.581082614775856654e-01
3.814131850299470818e-04 1.581081006405021805e-01
1.048007540709505270e-03 1.581078195016460686e-01
1.999783067038674728e-03 1.581074179882714092e-01
3.236739764017454966e-03 1.581068959963314313e-01
4.758877631645846637e-03 1.581062533902864720e-01
6.566196669923848005e-03 1.581054900028461552e-01
8.658696878851464274e-03 1.581046056346474826e-01
1.103637825842868764e-02 1.581036000538541264e-01
1.369924080865552070e-02 1.581024729956794495e-01
1.664728452953196866e-02 1.581012241618197089e-01
1.988050942105803326e-02 1.580998532197934459e-01
2.339891548323370235e-02 1.580983598021717673e-01
2.720250271605897940e-02 1.580967435056990500e-01
3.129127111953387830e-02 1.580950038902808608e-01
3.566522069365837821e-02 1.580931404778403437e-01
4.032435143843248609e-02 1.580911527510176773e-01
4.526866335385620888e-02 1.580890401517149879e-01
5.049815643992954656e-02 1.580868020794533035e-01
5.601283069665249914e-02 1.580844378895482627e-01
6.181268612402505275e-02 1.580819468910729941e-01
6.789772272204722126e-02 1.580793283445993125e-01
7.426794049071901160e-02 1.580765814597057117e-01
8.092333943004038910e-02 1.580737053922215141e-01
8.786391954001139537e-02 1.580706992412026224e-01
9.508968082063203042e-02 1.580675620456142849e-01
1.026006232719022249e-01 1.580642927806995834e-01
1.103967468938220758e-01 1.580608903540190457e-01
1.184780516863915417e-01 1.580573536011281033e-01
1.268445376496105947e-01 1.580536812808815417e-01
1.354962047834792904e-01 1.580498720703289728e-01
1.444330530879975316e-01 1.580459245591788742e-01
1.536550825631654293e-01 1.580418372437955854e-01
1.631622932089829558e-01 1.580376085207009229e-01
1.729546850254500556e-01 1.580332366795362264e-01
1.830322580125667842e-01 1.580287198954460903e-01
1.933950121703330860e-01 1.580240562208320432e-01
2.040429474987490721e-01 1.580192435764291303e-01
2.149760639978146315e-01 1.580142797416312361e-01
2.261943616675297641e-01 1.580091623440047222e-01
2.376978405078945811e-01 1.580038888479070869e-01
2.494865005189089990e-01 1.579984565421146681e-01
2.615603417005729625e-01 1.579928625263587461e-01
2.739193640528865825e-01 1.579871036966470910e-01
2.865635675758498313e-01 1.579811767292298164e-01
2.994929522694627089e-01 1.579750780630574392e-01
3.127075181337250487e-01 1.579688038805420192e-01
3.262072651686371283e-01 1.579623500864195118e-01
3.399921933741988367e-01 1.579557122844724437e-01
3.540623027504101183e-01 1.579488857518369094e-01
3.684175932972710288e-01 1.579418654105860798e-01
3.830580650147814570e-01 1.579346457962264305e-01
3.979837179029415695e-01 1.579272210226934925e-01
4.131945519617513107e-01 1.579195847433723376e-01
4.286905671912106808e-01 1.579117301075916302e-01
4.444717635913196796e-01 1.579036497119594151e-01
4.605381411620782517e-01 1.578953355458014018e-01
4.768896999034862860e-01 1.578867789298504798e-01
4.935264398155441157e-01 1.578779704471885981e-01
5.104483608982515186e-01 1.578688998652786613e-01
5.276554631516086058e-01 1.578595560477155380e-01
5.451477465756152663e-01 1.578499268540927980e-01
5.629252111702712780e-01 1.578399990260732355e-01
5.809878569355771960e-01 1.578297580574100911e-01
5.993356838715326873e-01 1.578191880452212426e-01
6.179686919781377519e-01 1.578082715192936358e-01
6.368868812553925007e-01 1.577969892455365342e-01
6.560902517032966008e-01 1.577853199989064370e-01
6.755788033218504962e-01 1.577732403001136652e-01
6.953525361110540759e-01 1.577607241091839307e-01
7.154114500709072288e-01 1.577477424673815742e-01
7.357555452014099551e-01 1.577342630770295073e-01
7.563848215025621435e-01 1.577202498062719171e-01
7.772992789743641273e-01 1.577056621026277916e-01
7.984989176168156844e-01 1.576904542951131638e-01
8.199837374299169257e-01 1.576745747594083258e-01
8.417537384136677403e-01 1.576579649136824746e-01
8.638089205680682392e-01 1.576405580036610576e-01
8.861492838931179783e-01 1.576222776235925160e-01
9.087748283888176237e-01 1.576030359038648465e-01
9.316855540551669534e-01 1.575827312746290731e-01
9.548814608921658564e-01 1.575612456857025945e-01
9.783625488998143327e-01 1.575384411231600668e-01
1.002128818078112049e+00 1.575141552076902152e-01
1.026180268427060005e+00 1.574881955822273194e-01
1.050516899946657423e+00 1.574603326861988839e-01
1.075138712636904081e+00 1.574302903553173039e-01
1.100045706497800424e+00 1.573977334547865536e-01
1.125237881529346895e+00 1.573622514118593330e-01
1.150715237731542384e+00 1.573233359994743175e-01
1.176477775104388002e+00 1.572803509361924146e-01
1.202525493647882859e+00 1.572324896423631380e-01
1.228858393362027179e+00 1.571787155456043361e-01
1.255476474246821628e+00 1.571176761689505041e-01
1.282379736302265094e+00 1.570475769883844797e-01
1.309568179528358911e+00 1.569659921182310347e-01
1.337041803925101746e+00 1.568695732861991599e-01
1.364800609492494043e+00 1.567535905467395685e-01
1.392844596230536691e+00 1.566111863906092527e-01
1.421173764139228135e+00 1.564321263284390306e-01
1.449788113218569929e+00 1.562006362154011174e-01
1.478687643468560742e+00 1.558915316462902712e-01
1.507872354889201238e+00 1.554630741016055362e-01
1.537342247480491864e+00 1.548435135708773336e-01
1.567097321242431507e+00 1.539059751876772630e-01
1.597137576175021501e+00 1.524258596426161794e-01
1.627463012278260290e+00 1.500335070480078303e-01
1.658073629552148764e+00 1.462643022382380809e-01
1.688969427996687367e+00 1.409144769538577535e-01
1.720150407611875210e+00 1.344418313130364973e-01
1.751616568397713181e+00 1.276003482841852887e-01
1.783367910354199948e+00 1.208573102867300103e-01
1.815404433481337065e+00 1.143721029887046908e-01
1.847726137779123201e+00 1.081741927328384728e-01
1.880333023247559021e+00 1.022597895543031071e-01
1.913225089886644970e+00 9.661976945752345780e-02
1.946402337696379936e+00 9.124461721803175940e-02
1.979864766676765253e+00 8.612492529659551699e-02
2.013612376827799366e+00 8.125142749658825769e-02
2.047645168149482942e+00 7.661501026153866301e-02
2.081963140641816867e+00 7.220672263651832512e-02
2.116566294304800255e+00 6.801778522154093565e-02
2.151454629138433550e+00 6.403959814866945488e-02
2.186628145142715418e+00 6.026374811579408852e-02
2.222086842317647637e+00 5.668201451169833927e-02
2.257830720663229762e+00 5.328637466840917963e-02
2.293859780179460461e+00 5.006900827794599773e-02
2.330174020866341955e+00 4.702230101145295216e-02
2.366773442723872467e+00 4.413884737933079089e-02
2.403658045752051997e+00 4.141145287139796211e-02
2.440827829950882322e+00 3.883313541631173288e-02
2.478282795320361664e+00 3.639712619949066197e-02
2.516022941860490914e+00 3.409686987860895829e-02
2.554048269571269181e+00 3.192602423539884354e-02
2.592358778452697354e+00 2.987845930201036421e-02
2.630954468504775434e+00 2.794825599955566911e-02
2.669835339727502532e+00 2.612970432571980195e-02
2.709001392120879981e+00 2.441730112746312228e-02
2.748452625684906447e+00 2.280574749388948261e-02
2.788189040419582376e+00 2.128994580331637632e-02
2.828210636324908656e+00 1.986499645747389492e-02
2.868517413400883953e+00 1.852619433458755835e-02
2.909109371647509601e+00 1.726902499187899648e-02
2.949986511064783823e+00 1.608916064675405128e-02
2.991148831652707951e+00 1.498245596465468295e-02
3.032596333411282430e+00 1.394494368023280889e-02
3.074329016340505483e+00 1.297283007717460121e-02
3.116346880440379330e+00 1.206249035066301982e-02
3.158649925710901751e+00 1.121046387513109990e-02
3.201238152152074523e+00 1.041344939862470613e-02
3.244111559763896313e+00 9.668300183776068479e-03
3.287270148546367565e+00 8.972019114087568734e-03
3.330713918499489168e+00 8.321753782945822200e-03
3.374442869623259789e+00 7.714791581535743528e-03
3.418457001917680760e+00 7.148554800600365189e-03
3.462756315382750305e+00 6.620595759806339325e-03
3.507340810018469757e+00 6.128591977321822502e-03
3.552210485824839559e+00 5.670341391102694251e-03
3.597365342801857935e+00 5.243757642309577853e-03
3.642805380949527105e+00 4.846865430250567493e-03
3.688530600267844850e+00 4.477795947258300137e-03
3.734541000756812057e+00 4.134782400969429575e-03
3.780836582416430058e+00 3.816155630579564587e-03
3.827417345246696634e+00 3.520339822796284598e-03
3.874283289247613560e+00 3.245848332409410723e-03
3.921434414419179504e+00 2.991279611638762107e-03
3.968870720761394910e+00 2.755313251706424486e-03
4.016592208274260223e+00 2.536706139411884064e-03
4.064598876957774998e+00 2.334288730863305541e-03
4.112890726811939679e+00 2.146961443936702685e-03
4.161467757836755155e+00 1.973691170494329232e-03
4.210329970032218760e+00 1.813507908895065340e-03
4.259477363398331384e+00 1.665501516869521579e-03
4.308909937935093915e+00 1.528818584411651381e-03
4.358627693642506351e+00 1.402659425954016093e-03
4.408630630520570470e+00 1.286275190744749341e-03
4.458918748569281831e+00 1.178965090029229865e-03
4.509492047788643099e+00 1.080073739356425880e-03
4.560350528178653384e+00 9.889886140779468020e-04
4.611494189739313576e+00 9.051376158849756999e-04
4.662923032470625451e+00 8.279867480330256688e-04
4.714637056372585455e+00 7.570378967354620455e-04
4.766636261445194478e+00 6.918267160620924193e-04
4.818920647688453407e+00 6.319206135576638846e-04
4.871490215102361354e+00 5.769168336950321893e-04
4.924344963686921872e+00 5.264406361977593853e-04
4.977484893442129632e+00 4.801435662055323164e-04
5.030910004367986410e+00 4.377018132115301544e-04
5.084620296464493094e+00 3.988146556725642505e-04
5.138615769731649685e+00 3.632029881789557873e-04
5.192896424169457958e+00 3.306079280706142971e-04
5.247462259777913474e+00 3.007894983973197624e-04
5.302313276557018895e+00 2.735253841436990495e-04
5.357449474506773335e+00 2.486097586717099864e-04
5.412870853627177681e+00 2.258521773745435657e-04
5.468577413918233709e+00 2.050765355847804369e-04
5.524569155379937868e+00 1.861200878354023495e-04
5.580846078012291045e+00 1.688325256340334770e-04
5.637408181815294128e+00 1.530751109777150215e-04
5.694255466788946229e+00 1.387198629068425899e-04
5.751387932933250902e+00 1.256487944718847510e-04
5.808805580248202816e+00 1.137531975645005597e-04
5.866508408733803748e+00 1.029329731450494978e-04
5.924496418390054586e+00 9.309600448067293082e-05
5.982769609216955331e+00 8.415757109160141864e-05
6.041327981214507759e+00 7.603980118760755825e-05
6.100171534382707428e+00 6.867116046116751300e-05
6.159300268721557003e+00 6.198597518848809104e-05
6.218714184231055597e+00 5.592398767377186966e-05
6.278413280911204097e+00 5.042994215557464101e-05
6.338397558762005168e+00 4.545319937660611295e-05
6.398667017783452593e+00 4.094737809955084054e-05
6.459221657975549924e+00 3.687002193123606748e-05
6.520061479338297161e+00 3.318228989555209121e-05
6.581186481871694305e+00 2.984866927176053585e-05
6.642596665575742243e+00 2.683670928908087744e-05
6.704292030450438311e+00 2.411677434059431786e-05
6.766272576495783397e+00 2.166181544945828494e-05
6.828538303711779278e+00 1.944715878810791192e-05
6.891089212098423289e+00 1.745031011647058301e-05
6.953925301655719871e+00 1.565077406820128520e-05
7.017046572383663694e+00 1.402988727453130176e-05
7.080453024282257424e+00 1.257066437349967746e-05
7.144144657351501060e+00 1.125765600810783862e-05
7.208121471591395490e+00 1.007681797031510768e-05
7.272383467001938051e+00 9.015390698797551018e-06
7.336930643583130518e+00 8.061788387057624452e-06
7.401763001334972003e+00 7.205497004835512048e-06
7.466880540257462506e+00 6.436980579879690635e-06
7.532283260350606469e+00 5.747595129037759295e-06
7.597971161614396785e+00 5.129509667382676140e-06
7.663944244048836119e+00 4.575633761756892378e-06
7.730202507653926247e+00 4.079551130760007348e-06
7.796745952429665394e+00 3.635458826890974581e-06
7.863574578376057111e+00 3.238111568353286430e-06
7.930688385493095183e+00 2.882770818009105579e-06
7.998087373780783160e+00 2.565158235198285150e-06
8.065771543239121044e+00 2.281413152691617374e-06
8.133740893868107946e+00 2.028053755995559507e-06
8.201995425667748307e+00 1.801941665639501728e-06
8.270535138638033246e+00 1.600249645027221239e-06
8.339360032778969867e+00 1.420432176990049828e-06
8.408470108090556394e+00 1.260198671409804881e-06
8.477865364572791052e+00 1.117489084251026150e-06
8.547545802225679168e+00 9.904517451201053100e-07
8.617511421049213638e+00 8.774232061168040046e-07
8.687762221043398014e+00 7.769099393235153175e-07
8.758298202208230521e+00 6.875717238487015081e-07
8.829119364543714710e+00 6.082065759611865004e-07
8.900225708049850581e+00 5.377370875766801649e-07
8.971617232726632807e+00 4.751980492406116038e-07
9.043293938574064939e+00 4.197252438429048952e-07
9.115255825592146977e+00 3.705453066499900669e-07
9.187502893780877145e+00 3.269665558935442337e-07
9.260035143140260772e+00 2.883707061589926907e-07
9.332852573670292529e+00 2.542053842118341345e-07
9.405955185370972416e+00 2.239773737268711304e-07
9.479342978242302209e+00 1.972465216823988877e-07
9.553015952284281909e+00 1.736202449846374471e-07
9.626974107496913291e+00 1.527485812312929364e-07
9.701217443880192803e+00 1.343197324393292370e-07
9.775745961434120446e+00 1.180560550813178458e-07
9.850559660158697994e+00 1.037104539256099131e-07
9.925658540053925449e+00 9.106314098503047424e-08
1.000104260111980636e+01 7.991872437200274271e-08
1.007671184335633185e+01 7.010359505868006383e-08
1.015266626676350903e+01 6.146358247090780103e-08
1.022890587134133433e+01 5.386185252539203320e-08
1.030543065708980954e+01 4.717702416965209060e-08
1.038224062400893821e+01 4.130148272220145524e-08
1.045933577209871324e+01 3.613987035277589130e-08
1.053671610135913816e+01 3.160773590491241495e-08
1.061438161179021122e+01 2.763032796033607280e-08
1.069233230339193419e+01 2.414151658992918538e-08
1.077056817616431061e+01 2.108283064204027328e-08
1.084908923010733339e+01 1.840259869715449096e-08
1.092789546522100608e+01 1.605518297921308614e-08
1.100698688150532867e+01 1.400029656806060594e-08
1.108636347896029939e+01 1.220239521378229403e-08
1.116602525758592357e+01 1.063013592052001359e-08
1.124597221738219410e+01 9.255895252518511014e-09
1.132620435834911454e+01 8.055341025827610679e-09
1.140672168048668489e+01 7.007051691872578496e-09
1.148752418379490514e+01 6.092178300067460532e-09
1.156861186827377708e+01 5.294144451355561102e-09
1.164998473392329537e+01 4.598380128125248863e-09
1.173164278074346534e+01 3.992085713048386514e-09
1.181358600873428344e+01 3.464022894311000291e-09
1.189581441789574967e+01 3.004329501369790364e-09
1.197832800822787114e+01 2.604355627359184187e-09
1.206112677973063718e+01 2.256518674862129228e-09
1.214421073240405491e+01 1.954175213930277471e-09
1.222757986624812077e+01 1.691507767715072662e-09
1.231123418126284008e+01 1.463424844329994325e-09
1.239517367744820397e+01 1.265472715859655901e-09
1.247939835480421955e+01 1.093757608814279459e-09
1.256390821333088503e+01 9.448771166604354387e-10
1.264870325302819865e+01 8.158597760311264840e-10
1.273378347389616572e+01 7.041118653635897161e-10
1.281914887593477914e+01 6.073705894201887675e-10
1.290479945914404247e+01 5.236629066748650108e-10
1.299073522352395393e+01 4.512693400321043172e-10
1.307695616907451708e+01 3.886921858161582163e-10
1.316346229579573190e+01 3.346276023542768139e-10
1.325025360368759308e+01 2.879411186174574748e-10
1.333733009275010417e+01 2.476461560318396777e-10
1.342469176298326516e+01 2.128852034147734373e-10
1.351233861438707606e+01 1.829133266352740503e-10
1.360027064696153865e+01 1.570837316009792373e-10
1.368848786070664758e+01 1.348351320291917248e-10
1.377699025562240642e+01 1.156807026137992272e-10
1.386577783170881517e+01 9.919842405306207119e-11
1.395485058896587383e+01 8.502264931436003175e-11
1.404420852739358594e+01 7.283674080269121571e-11
1.413385164699194263e+01 6.236664605819641108e-11
1.422377994776095100e+01 5.337529549207926338e-11
1.431399342970060751e+01 4.565771971066055437e-11
1.440449209281091392e+01 3.903679638001443163e-11
1.449527593709187201e+01 3.335954753273635990e-11
1.458634496254347823e+01 2.849391787811663945e-11
1.467769916916573436e+01 2.432597319378231621e-11
1.476933855695863862e+01 2.075746538120570541e-11
1.486126312592219278e+01 1.770371737556417486e-11
1.495347287605640041e+01 1.509178691564324603e-11
1.504596780736125439e+01 1.285887329373561299e-11
1.513874791983675649e+01 1.095093570047692347e-11
1.523181321348291029e+01 9.321495727793293377e-12
1.532516368829971221e+01 7.930600058963092618e-12
1.541879934428716759e+01 6.743922415265821746e-12
1.551272018144526932e+01 5.731986494354120425e-12
1.560692619977402096e+01 4.869493971098492333e-12
1.570141739927342250e+01 4.134743676819854207e-12
1.579619377994347218e+01 3.509129862556945341e-12
1.589125534178417531e+01 2.976709017255102662e-12
1.598660208479552480e+01 2.523826079827119009e-12
1.608223400897752953e+01 2.138792079032879095e-12
1.617815111433017350e+01 1.811606278307874330e-12
1.627435340085347448e+01 1.533716812772085704e-12
1.637084086854742182e+01 1.297814599164556598e-12
1.646761351741202262e+01 1.097655990889616207e-12
1.656467134744727332e+01 9.279102524931637396e-13
1.666201435865316682e+01 7.840284519288799293e-13
1.675964255102971734e+01 6.621308247771538862e-13
1.685755592457691066e+01 5.589100607899595072e-13
1.695575447929475743e+01 4.715483073368967222e-13
1.705423821518325767e+01 3.976459831680594063e-13
1.715300713224240070e+01 3.351607552106198833e-13
1.725206123047219720e+01 2.823552559745716848e-13
1.735140050987263649e+01 2.377523140172763281e-13
1.745102497044373635e+01 2.000966387036548020e-13
1.755093461218548256e+01 1.683220466041608311e-13
1.765112943509787158e+01 1.415234432686271353e-13
1.775160943918091760e+01 1.189328833945558841e-13
1.785237462443460643e+01 9.989912683487895014e-14
1.795342499085895227e+01 8.387018943337542763e-14
1.805476053845394802e+01 7.037845805185639532e-14
1.815638126721958656e+01 5.902799985536898805e-14
1.825828717715587857e+01 4.948374824886213421e-14
1.836047826826281693e+01 4.146229293991165523e-14
1.846295454054040874e+01 3.472404041774078207e-14
1.856571599398865402e+01 2.906654454007366378e-14
1.866876262860753855e+01 2.431883564468929743e-14
1.877209444439708008e+01 2.033660129202484790e-14
1.887571144135726442e+01 1.699809295343620980e-14
1.897961361948810932e+01 1.420065116694565512e-14
1.908380097878960058e+01 1.185775730404340372e-14
1.918827351926173108e+01 9.896533486683060841e-15
1.929303124090452215e+01 8.255623673579301702e-15
1.939807414371795602e+01 6.883398767491798623e-15
1.950340222770204690e+01 5.736437011878621297e-15
1.960901549285678414e+01 4.778238145829052239e-15
1.971491393918216772e+01 3.978135942703615188e-15
1.982109756667820477e+01 3.310379018744492116e-15
1.992756637534488462e+01 2.753354290782896800e-15
2.003432036518222503e+01 2.288931296955031678e-15
2.014135953619021180e+01 1.901908865548038220e-15
2.024868388836884137e+01 1.579548405950556772e-15
2.035629342171812795e+01 1.311180471937217413e-15
2.046418813623805733e+01 1.087873271052123578e-15
2.057236803192864372e+01 9.021535160395408190e-16
2.068083310878988001e+01 7.477714791394750753e-16
2.078958336682175556e+01 6.195033553533815785e-16
2.089861880602429167e+01 5.129850988007144618e-16
2.100793942639746703e+01 4.245727946794814302e-16
2.111754522794130295e+01 3.512253917604775926e-16
2.122743621065578523e+01 2.904062669971257766e-16
2.133761237454091031e+01 2.400006419859285730e-16
2.144807371959669240e+01 1.982463354056658643e-16
2.155882024582311729e+01 1.636757287718805207e-16
2.166985195322019919e+01 1.350671555893771006e-16
2.178116884178793100e+01 1.114042054068133531e-16
2.189277091152630561e+01 9.184167215571487039e-17
2.200465816243533723e+01 7.567707711481687096e-17
2.211683059451500810e+01 6.232686651359294484e-17
2.222928820776533954e+01 5.130652696582557912e-17
2.234203100218632088e+01 4.221398267448296419e-17
2.245505897777794146e+01 3.471574012835533277e-17
2.256837213454021907e+01 2.853533175112160357e-17
2.268197047247314302e+01 2.344368215161193295e-17
2.279585399157672043e+01 1.925108136788072794e-17
2.291002269185094775e+01 1.580050058287278916e-17
2.302447657329581787e+01 1.296202872763587527e-17
2.313921563591134500e+01 1.062824445822760645e-17
2.325423987969751138e+01 8.710368276237730934e-18
2.336954930465433833e+01 7.135064974225441353e-18
2.348514391078181518e+01 5.841787898349852483e-18
2.360102369807993483e+01 4.780574382702081773e-18
2.371718866654870794e+01 3.910216673078230245e-18
2.383363881618812385e+01 3.196745185667030356e-18
2.395037414699820033e+01 2.612171428931690822e-18
2.406739465897892316e+01 2.133446683750728601e-18
2.418470035213028879e+01 1.741599864477633123e-18
2.430229122645231143e+01 1.421024104838267136e-18
2.442016728194497688e+01 1.158886723264690958e-18
2.453832851860829933e+01 9.446414868339033311e-19
2.465677493644227170e+01 7.696256495446504070e-19
2.477550653544688686e+01 6.267272051231381993e-19
2.489452331562215903e+01 5.101102641055463392e-19
2.501382527696807045e+01 4.149885210834723374e-19
2.513341241948464244e+01 3.374384889794218259e-19
2.525328474317186078e+01 2.742456001963497280e-19
2.537344224802972192e+01 2.227774572829724773e-19
2.549388493405824363e+01 1.808794983712892224e-19
2.561461280125740458e+01 1.467891585041117852e-19
2.573562584962722255e+01 1.190652850035571812e-19
2.585692407916769042e+01 9.653012655013047288e-20
2.597850748987880110e+01 7.822168109868195855e-20
2.610037608176056878e+01 6.335457337375594902e-20
2.622252985481297571e+01 5.128795198214468572e-20
2.634496880903604321e+01 4.149916041587431829e-20
2.646769294442976062e+01 3.356215476896096820e-20
2.659070226099411727e+01 2.712982165570293782e-20
2.671399675872913448e+01 2.191949908261671335e-20
2.683757643763479095e+01 1.770112628024189109e-20
2.696144129771110443e+01 1.428755022163846244e-20
2.708559133895807136e+01 1.152660045761731067e-20
2.721002656137567399e+01 9.294613067629270531e-21
2.733474696496394074e+01 7.491141516124952001e-21
2.745975254972284318e+01 6.034639135526900301e-21
2.758504331565240619e+01 4.858936583250994913e-21
2.771061926275261911e+01 3.910369393807124860e-21
2.783648039102347482e+01 3.145436869387489596e-21
2.796262670046498400e+01 2.528895016929907619e-21
2.808905819107713953e+01 2.032203867337978710e-21
2.821577486285994851e+01 1.632263981328329864e-21
2.834277671581341096e+01 1.310388815879287149e-21
2.847006374993751265e+01 1.051469357136818926e-21
2.859763596523227136e+01 8.432954005297497361e-22
2.872549336169767997e+01 6.760043904133709573e-22
2.885363593933373139e+01 5.416340781151636178e-22
2.898206369814043981e+01 4.337596314197520759e-22
2.911077663811779104e+01 3.471994052139007675e-22
2.923977475926579928e+01 2.777765060251838127e-22
2.936905806158445742e+01 2.221256707006221948e-22
2.949862654507375481e+01 1.775369285332199607e-22
2.962848020973371277e+01 1.418291064130029726e-22
2.975861905556430997e+01 1.132475334018519390e-22
2.988904308256556419e+01 9.038135808521152389e-23
3.001975229073747187e+01 7.209675304118844358e-23
3.015074668008001879e+01 5.748298174361474587e-23
3.028202625059322273e+01 4.580887360998357560e-23
3.041359100227706946e+01 3.648771679305947979e-23
3.054544093513157321e+01 2.904895538043317139e-23
3.067757604915672687e+01 2.311538399417001168e-23
3.080999634435251977e+01 1.838478150942007840e-23
3.094270182071897324e+01 1.461512745893339937e-23
3.107569247825606595e+01 1.161270840719672251e-23
3.120896831696381923e+01 9.222554295424537274e-24
3.134252933684222242e+01 7.320752288701528353e-24
3.147637553789126486e+01 5.808272732545444286e-24
3.161050692011096430e+01 4.606012300912046406e-24
3.174492348350130655e+01 3.650816425659530740e-24
3.187962522806230936e+01 2.892289187312243106e-24
3.201461215379395497e+01 2.290236089690740086e-24
3.214988426069624694e+01 1.812615218715750835e-24
3.228544154876919237e+01 1.433896563884684783e-24
3.242128401801278414e+01 1.133748867334395232e-24
3.255741166842702938e+01 8.959891582784855763e-25
3.269382450001192808e+01 7.077428578737811341e-25
3.283052251276746603e+01 5.587725908225130928e-25
3.296750570669366454e+01 4.409420925369934114e-25
3.310477408179050229e+01 3.477882406361408511e-25
3.324232763805800062e+01 2.741795791611302550e-25
3.338016637549614529e+01 2.160439955471538994e-25
3.351829029410493632e+01 1.701516579075418727e-25
3.365669939388438081e+01 1.339420881321391917e-25
3.379539367483446455e+01 1.053864674470933129e-25
3.393437313695520885e+01 8.287805249776106049e-26
3.407363778024660661e+01 6.514500799525945488e-26
3.421318760470863651e+01 5.118110602340649804e-26
3.435302261034133409e+01 4.019065820071675771e-26
3.449314279714466380e+01 3.154478006341366143e-26
3.463354816511866119e+01 2.474667349505458846e-26
3.477423871426329782e+01 1.940408188495501383e-26
3.491521444457858081e+01 1.520744733507296784e-26
3.505647535606452436e+01 1.191259842829312020e-26
3.519802144872110716e+01 9.327035886226656977e-27
3.533985272254834342e+01 7.299073965103889101e-27
3.548196917754624025e+01 5.709247349952711532e-27
3.562437081371476921e+01 4.463514369893079659e-27
3.576705763105395874e+01 3.487883784482728035e-27
3.591002962956378752e+01 2.724169155135538301e-27
3.605328680924427687e+01 2.126635893952005405e-27
3.619682917009541256e+01 1.659354654324987191e-27
3.634065671211719462e+01 1.294113333747662575e-27
3.648476943530963013e+01 1.008770627936927606e-27
3.662916733967271199e+01 7.859584257342954227e-28
3.677385042520644731e+01 6.120596577425358995e-28
3.691881869191083609e+01 4.764035379362972289e-28
3.706407213978585702e+01 3.706322869868391889e-28
3.720961076883154561e+01 2.882030521529641931e-28
3.735543457904787346e+01 2.239963613838222352e-28
3.750154357043485476e+01 1.740084824874134716e-28
3.764793774299248952e+01 1.351098308010025270e-28
3.779461709672076353e+01 1.048553421716622731e-28
3.794158163161969810e+01 8.133570984445804797e-29
3.808883134768927192e+01 6.306073888068350247e-29
3.823636624492950631e+01 4.886793075411398838e-29
3.838418632334038705e+01 3.785087749115462646e-29
3.853229158292191414e+01 2.930320131040455975e-29
3.868068202367409469e+01 2.267468727354220200e-29
3.882935764559691449e+01 1.753697451723121060e-29
3.897831844869039486e+01 1.355673697215552378e-29
3.912756443295452868e+01 1.047472933829481458e-29
