0.000000000000000000e+00 3.235544810537879790e-02
9.991200889212696959e-04 3.235544707427696204e-02
3.070361152040839304e-03 3.235544493682337985e-02
6.213723189358707523e-03 3.235544169327769781e-02
1.042920620087487565e-02 3.235543734403675126e-02
1.571681018658934587e-02 3.235543188968838246e-02
2.207653514650212076e-02 3.235542533081055966e-02
2.950838108061318993e-02 3.235541766804073821e-02
3.801234798892254990e-02 3.235540890202073805e-02
4.758843587143021803e-02 3.235539903354364699e-02
5.823664472813618043e-02 3.235538806357544234e-02
6.995697455904045792e-02 3.235537599323456970e-02
8.274942536414303662e-02 3.235536282379564144e-02
9.661399714344388878e-02 3.235534855664960741e-02
1.115506898969430699e-01 3.235533319331448249e-02
1.275595036246405245e-01 3.235531673540847919e-02
1.446404383265363081e-01 3.235529918466933941e-02
1.627934940026303789e-01 3.235528054293284467e-02
1.820186706529227372e-01 3.235526081213795785e-02
2.023159682774134105e-01 3.235523999434006259e-02
2.236853868761023434e-01 3.235521809170419788e-02
2.461269264489896191e-01 3.235519510652667269e-02
2.696405869960752377e-01 3.235517104121368032e-02
2.942263685173591159e-01 3.235514589828517723e-02
3.198842710128412814e-01 3.235511968037863006e-02
3.466142944825216787e-01 3.235509239025027156e-02
3.744164389264004189e-01 3.235506403078021453e-02
4.032907043444775574e-01 3.235503460496250844e-02
4.332370907367529278e-01 3.235500411589833231e-02
4.642555981032266410e-01 3.235497256681588857e-02
4.963462264438984750e-01 3.235493996107281084e-02
5.295089757587687629e-01 3.235490630213894159e-02
5.637438460478373381e-01 3.235487159358659687e-02
5.990508373111042006e-01 3.235483583912270728e-02
6.354299495485694615e-01 3.235479904257172051e-02
6.728811827602327877e-01 3.235476120789503029e-02
7.114045369460945123e-01 3.235472233913466722e-02
7.510000121061546352e-01 3.235468244049709979e-02
7.916676082404130455e-01 3.235464151628020951e-02
8.334073253488697430e-01 3.235459957092198802e-02
8.762191634315245059e-01 3.235455660897264968e-02
9.201031224883778892e-01 3.235451263511224251e-02
9.650592025194294488e-01 3.235446765413749204e-02
1.011087403524679074e+00 3.235442167097785093e-02
1.058187725504127652e+00 3.235437469067919264e-02
1.106360168457773741e+00 3.235432671841143720e-02
1.155604732385618894e+00 3.235427775947428974e-02
1.205921417287661779e+00 3.235422781929655350e-02
