0.000000000000000000e+00 5.976355700486222222e-01
3.655449226858471963e-04 5.972702683946924385e-01
9.991200889212696959e-04 5.966376230347250065e-01
1.900725498706267282e-03 5.957384518032756704e-01
3.070361152040839304e-03 5.945739178834281713e-01
4.508027048924984244e-03 5.931455283234824405e-01
6.213723189358707523e-03 5.914551312842516451e-01
8.187449573342005238e-03 5.895049119011515071e-01
1.042920620087487565e-02 5.872973869305899708e-01
1.293899307195732311e-02 5.848353985628591545e-01
1.571681018658934587e-02 5.821221078419521744e-01
1.876265754477094566e-02 5.791609880225263574e-01
2.207653514650212076e-02 5.759558179712280790e-01
2.565844299178286422e-02 5.725106754795187269e-01
2.950838108061318993e-02 5.688299301927346452e-01
3.362634941299307706e-02 5.649182358286776173e-01
3.801234798892254990e-02 5.607805214550689588e-01
4.266637680840160152e-02 5.564219817667523937e-01
4.758843587143021803e-02 5.518480664761991061e-01
5.277852517800842025e-02 5.470644690426978984e-01
5.823664472813618043e-02 5.420771149867806837e-01
6.396279452181352632e-02 5.368921499773660067e-01
6.995697455904045792e-02 5.315159277786765113e-01
7.621918483981696135e-02 5.259549980463787966e-01
8.274942536414303662e-02 5.202160939038389387e-01
8.954769613201865597e-02 5.143061192198584708e-01
9.661399714344388878e-02 5.082321355409562535e-01
1.039483283984186934e-01 5.020013486808422298e-01
1.115506898969430699e-01 4.956210950148839389e-01
1.194210816390170182e-01 4.890988275533844076e-01
1.275595036246405245e-01 4.824421018706404052e-01
1.359659558538136304e-01 4.756585619541169319e-01
1.446404383265363081e-01 4.687559260189412824e-01
1.535829510428085576e-01 4.617419723174209234e-01
1.627934940026303789e-01 4.546245249653937393e-01
1.722720672060017444e-01 4.474114398074694465e-01
1.820186706529227372e-01 4.401105903482454007e-01
1.920333043433932740e-01 4.327298537824963431e-01
2.023159682774134105e-01 4.252770971615250639e-01
2.128666624549831188e-01 4.177601637338993479e-01
2.236853868761023434e-01 4.101868594976748605e-01
2.347721415407711953e-01 4.025649399986088728e-01
2.461269264489896191e-01 3.949020974064543776e-01
2.577497416007575870e-01 3.872059478995027448e-01
2.696405869960752377e-01 3.794840193862596411e-01
2.817994626349423215e-01 3.717437395923658405e-01
2.942263685173591159e-01 3.639924245399738245e-01
3.069213046433253433e-01 3.562372674457991995e-01
3.198842710128412814e-01 3.484853280625904715e-01
3.331152676259067080e-01 3.407435224872620294e-01
3.466142944825216787e-01 3.330186134569723677e-01
