0.000000000000000000e+00 5.970503460035994081e-01
3.655449226858471963e-04 5.966850451313981951e-01
9.991200889212696959e-04 5.960524021166169195e-01
1.900725498706267282e-03 5.951532363843184958e-01
3.070361152040839304e-03 5.939887133778993800e-01
4.508027048924984244e-03 5.925603430787661496e-01
6.213723189358707523e-03 5.908699772584294907e-01
8.187449573342005238e-03 5.889198053394031351e-01
1.042920620087487565e-02 5.867123490237069472e-01
1.293899307195732311e-02 5.842504560630020771e-01
1.571681018658934587e-02 5.815372936101984580e-01
1.876265754477094566e-02 5.785763414918135839e-01
2.207653514650212076e-02 5.753713855243630659e-01
2.565844299178286422e-02 5.719265107587835351e-01
2.950838108061318993e-02 5.682460943680893717e-01
3.362634941299307706e-02 5.643347978510271368e-01
3.801234798892254990e-02 5.601975583096454603e-01
4.266637680840160152e-02 5.558395787241726671e-01
4.758843587143021803e-02 5.512663173223426583e-01
5.277852517800842025e-02 5.464834762596788575e-01
5.823664472813618043e-02 5.414969898588603003e-01
6.396279452181352632e-02 5.363130126060956515e-01
6.995697455904045792e-02 5.309379070060451511e-01
7.621918483981696135e-02 5.253782312973855895e-01
8.274942536414303662e-02 5.196407269665315187e-01
8.954769613201865597e-02 5.137323059802406666e-01
9.661399714344388878e-02 5.076600376840184614e-01
1.039483283984186934e-01 5.014311353609708366e-01
1.115506898969430699e-01 4.950529424924326460e-01
1.194210816390170182e-01 4.885329187914002613e-01
1.275595036246405245e-01 4.818786260867540250e-01
1.359659558538136304e-01 4.750977141261408243e-01
1.446404383265363081e-01 4.681979063467462954e-01
1.535829510428085576e-01 4.611869856466418449e-01
1.627934940026303789e-01 4.540727801797032614e-01
1.722720672060017444e-01 4.468631491957438251e-01
1.820186706529227372e-01 4.395659689516912549e-01
1.920333043433932740e-01 4.321891187255038624e-01
2.023159682774134105e-01 4.247404669692374513e-01
2.128666624549831188e-01 4.172278576393406713e-01
2.236853868761023434e-01 4.096590967416128271e-01
2.347721415407711953e-01 4.020419391257790132e-01
2.461269264489896191e-01 3.943840755621537686e-01
2.577497416007575870e-01 3.866931201306366694e-01
2.696405869960752377e-01 3.789765979508489813e-01
2.817994626349423215e-01 3.712419332812512129e-01
2.942263685173591159e-01 3.634964380142075568e-01
3.069213046433253433e-01 3.557473005929526755e-01
3.198842710128412814e-01 3.480015753750273499e-01
3.331152676259067080e-01 3.402661724652631947e-01
3.466142944825216787e-01 3.325478480394109537e-01
3.603813515826863045e-01 3.248531951778609872e-01
3.744164389264004189e-01 3.171886352268001308e-01
3.887195565136642439e-01 3.095604097023731405e-01
4.032907043444775574e-01 3.019745727514508427e-01
4.181298824188403596e-01 2.944369841806445121e-01
4.332370907367529278e-01 2.869533030632263060e-01
4.486123292982149291e-01 2.795289819315671109e-01
4.642555981032266410e-01 2.721692615606919885e-01
4.801668971517877305e-01 2.648791663464570845e-01
4.963462264438984750e-01 2.576635002798206564e-01
5.127935859795589302e-01 2.505268435167002927e-01
5.295089757587687629e-01 2.434735495408368033e-01
5.464923957815283062e-01 2.365077429152101229e-01
5.637438460478373381e-01 2.296333176155929967e-01
5.812633265576959696e-01 2.228539359380017626e-01
5.990508373111042006e-01 2.161730279699994040e-01
6.171063783080619203e-01 2.095937916141066837e-01
6.354299495485694615e-01 2.031191931499245484e-01
6.540215510326262693e-01 1.967519683200242009e-01
