0.000000000000000000e+00 8.767028305487099826e-02
3.814131850299470818e-04 8.766989524391517741e-02
1.048007540709505270e-03 8.766921754681081258e-02
1.999783067038674728e-03 8.766825009191832330e-02
3.236739764017454966e-03 8.766699306249281509e-02
4.758877631645846637e-03 8.766544669661219258e-02
6.566196669923848005e-03 8.766361128719285523e-02
8.658696878851464274e-03 8.766148718226264569e-02
1.103637825842868764e-02 8.765907478631353167e-02
1.369924080865552070e-02 8.765637456391925375e-02
1.664728452953196866e-02 8.765338704112397850e-02
1.988050942105803326e-02 8.765011280405794747e-02
2.339891548323370235e-02 8.764655249293265560e-02
2.720250271605897940e-02 8.764270679800077735e-02
3.129127111953387830e-02 8.763857647078249213e-02
3.566522069365837821e-02 8.763416234325364929e-02
4.032435143843248609e-02 8.762946531123841365e-02
4.526866335385620888e-02 8.762448630341639066e-02
5.049815643992954656e-02 8.761922632005308964e-02
5.601283069665249914e-02 8.761368646007403060e-02
6.181268612402505275e-02 8.760786783973427416e-02
6.789772272204722126e-02 8.760177165309132596e-02
7.426794049071901160e-02 8.759539919737570346e-02
8.092333943004038910e-02 8.758875176165777099e-02
8.786391954001139537e-02 8.758183079438715268e-02
9.508968082063203042e-02 8.757463770929548030e-02
1.026006232719022249e-01 8.756717408969573457e-02
1.103967468938220758e-01 8.755944147182757875e-02
1.184780516863915417e-01 8.755144159060324061e-02
1.268445376496105947e-01 8.754317609254883004e-02
1.354962047834792904e-01 8.753464684238455862e-02
1.444330530879975316e-01 8.752585566971968212e-02
1.536550825631654293e-01 8.751680442717535424e-02
1.631622932089829558e-01 8.750749520556966310e-02
1.729546850254500556e-01 8.749793003930297908e-02
1.830322580125667842e-01 8.748811090642968913e-02
1.933950121703330860e-01 8.747803997920923502e-02
2.040429474987490721e-01 8.746771961934085571e-02
2.149760639978146315e-01 8.745715223757033474e-02
2.261943616675297641e-01 8.744634018986130464e-02
2.376978405078945811e-01 8.743528579662004918e-02
2.494865005189089990e-01 8.742399137995862657e-02
2.615603417005729625e-01 8.741245928964432033e-02
2.739193640528865825e-01 8.740069192629648653e-02
2.865635675758498313e-01 8.738869178177555153e-02
2.994929522694627089e-01 8.737646151513014936e-02
3.127075181337250487e-01 8.736400401539620719e-02
3.262072651686371283e-01 8.735132224373491627e-02
3.399921933741988367e-01 8.733841893992699834e-02
3.540623027504101183e-01 8.732529678071568324e-02
3.684175932972710288e-01 8.731195890298887319e-02
3.830580650147814570e-01 8.729840825560240825e-02
3.979837179029415695e-01 8.728464778460290341e-02
4.131945519617513107e-01 8.727068072450938629e-02
4.286905671912106808e-01 8.725651010440473032e-02
4.444717635913196796e-01 8.724213913319286973e-02
4.605381411620782517e-01 8.722757126656661975e-02
4.768896999034862860e-01 8.721280955406873758e-02
4.935264398155441157e-01 8.719785729894660720e-02
5.104483608982515186e-01 8.718271818441732102e-02
5.276554631516086058e-01 8.716739598310312143e-02
5.451477465756152663e-01 8.715189443655134427e-02
5.629252111702712780e-01 8.713621731334758591e-02
5.809878569355771960e-01 8.712036851045149022e-02
5.993356838715326873e-01 8.710435208555140918e-02
6.179686919781377519e-01 8.708817203735511048e-02
6.368868812553925007e-01 8.707183199597258449e-02
6.560902517032966008e-01 8.705533578888277613e-02
6.755788033218504962e-01 8.703868766362889142e-02
6.953525361110540759e-01 8.702189135807410214e-02
7.154114500709072288e-01 8.700495124776577716e-02
7.357555452014099551e-01 8.698787136084502880e-02
7.563848215025621435e-01 8.697065570528528244e-02
7.772992789743641273e-01 8.695330876450940716e-02
7.984989176168156844e-01 8.693583518711076041e-02
8.199837374299169257e-01 8.691823964112999068e-02
8.417537384136677403e-01 8.690052686785121328e-02
8.638089205680682392e-01 8.688270168493388013e-02
8.861492838931179783e-01 8.686476871432281810e-02
9.087748283888176237e-01 8.684673229251843596e-02
9.316855540551669534e-01 8.682859732479247805e-02
9.548814608921658564e-01 8.681036837863535804e-02
9.783625488998143327e-01 8.679205051050672970e-02
1.002128818078112049e+00 8.677364835297911305e-02
1.026180268427060005e+00 8.675516666873964167e-02
1.050516899946657423e+00 8.673661049997268002e-02
1.075138712636904081e+00 8.671798499972106777e-02
1.100045706497800424e+00 8.669929525970641870e-02
1.125237881529346895e+00 8.668054623341564513e-02
1.150715237731542384e+00 8.666174320759735539e-02
1.176477775104388002e+00 8.664289163963755092e-02
1.202525493647882859e+00 8.662399685910583680e-02
1.228858393362027179e+00 8.660506422116202863e-02
1.255476474246821628e+00 8.658609945045572798e-02
1.282379736302265094e+00 8.656710836656830721e-02
1.309568179528358911e+00 8.654809683774393470e-02
1.337041803925101746e+00 8.652907072113696918e-02
1.364800609492494043e+00 8.651003562688057424e-02
1.392844596230536691e+00 8.649099738480416077e-02
1.421173764139228135e+00 8.647196181511564161e-02
1.449788113218569929e+00 8.645293501176835871e-02
1.478687643468560742e+00 8.643392294092416828e-02
1.507872354889201238e+00 8.641493155948180849e-02
1.537342247480491864e+00 8.639596696247130170e-02
1.567097321242431507e+00 8.637703545985206399e-02
1.597137576175021501e+00 8.635814318686413360e-02
1.627463012278260290e+00 8.633929649735089251e-02
1.658073629552148764e+00 8.632050157952558811e-02
1.688969427996687367e+00 8.630176475368292466e-02
1.720150407611875210e+00 8.628309242197036710e-02
1.751616568397713181e+00 8.626449098337854449e-02
1.783367910354199948e+00 8.624596701667516796e-02
1.815404433481337065e+00 8.622752718382373227e-02
1.847726137779123201e+00 8.620917822837212419e-02
1.880333023247559021e+00 8.619092681756546082e-02
1.913225089886644970e+00 8.617277965671882312e-02
1.946402337696379936e+00 8.615474357505055469e-02
1.979864766676765253e+00 8.613682551202239690e-02
2.013612376827799366e+00 8.611903229267954540e-02
2.047645168149482942e+00 8.610137083738743369e-02
2.081963140641816867e+00 8.608384815124173195e-02
2.116566294304800255e+00 8.606647123519178821e-02
2.151454629138433550e+00 8.604924702558741645e-02
