0.000000000000000000e+00 3.798642074904669957e-02
9.991200889212696959e-04 3.798641970767219211e-02
3.070361152040839304e-03 3.798641754897657402e-02
6.213723189358707523e-03 3.798641427332078574e-02
1.042920620087487565e-02 3.798640988127929830e-02
1.571681018658934587e-02 3.798640437365604500e-02
2.207653514650212076e-02 3.798639775130802781e-02
2.950838108061318993e-02 3.798639001520638658e-02
3.801234798892254990e-02 3.798638116638190787e-02
4.758843587143021803e-02 3.798637120607426670e-02
5.823664472813618043e-02 3.798636013575205916e-02
6.995697455904045792e-02 3.798634795709297796e-02
8.274942536414303662e-02 3.798633467199018232e-02
9.661399714344388878e-02 3.798632028250303883e-02
1.115506898969430699e-01 3.798630479088187933e-02
1.275595036246405245e-01 3.798628819953810826e-02
1.446404383265363081e-01 3.798627051104076779e-02
1.627934940026303789e-01 3.798625172813941547e-02
1.820186706529227372e-01 3.798623185372701494e-02
2.023159682774134105e-01 3.798621089086626906e-02
2.236853868761023434e-01 3.798618884280462182e-02
2.461269264489896191e-01 3.798616571296347527e-02
2.696405869960752377e-01 3.798614150493413028e-02
2.942263685173591159e-01 3.798611622248806996e-02
3.198842710128412814e-01 3.798608986956089617e-02
3.466142944825216787e-01 3.798606245027687928e-02
3.744164389264004189e-01 3.798603396892435979e-02
4.032907043444775574e-01 3.798600442998005533e-02
4.332370907367529278e-01 3.798597383808128419e-02
4.642555981032266410e-01 3.798594219805377648e-02
4.963462264438984750e-01 3.798590951490193185e-02
5.295089757587687629e-01 3.798587579380357376e-02
5.637438460478373381e-01 3.798584104010822859e-02
5.990508373111042006e-01 3.798580525935592311e-02
6.354299495485694615e-01 3.798576845725660373e-02
6.728811827602327877e-01 3.798573063971257685e-02
7.114045369460945123e-01 3.798569181278428630e-02
7.510000121061546352e-01 3.798565198274173743e-02
7.916676082404130455e-01 3.798561115601275379e-02
8.334073253488697430e-01 3.798556933922042633e-02
8.762191634315245059e-01 3.798552653916234534e-02
9.201031224883778892e-01 3.798548276283150726e-02
9.650592025194294488e-01 3.798543801740130593e-02
1.011087403524679074e+00 3.798539231021732382e-02
1.058187725504127652e+00 3.798534564882828646e-02
1.106360168457773741e+00 3.798529804096013873e-02
1.155604732385618894e+00 3.798524949451827226e-02
1.205921417287661779e+00 3.798520001761807041e-02
1.257310223163903284e+00 3.798514961854181082e-02
1.309771150014342744e+00 3.798509830576194540e-02
1.363304197838980603e+00 3.798504608797112492e-02
1.417909366637817081e+00 3.798499297400809854e-02
1.473586656410851514e+00 3.798493897293561683e-02
1.530336067158084790e+00 3.798488409399614074e-02
1.588157598879515575e+00 3.798482834662485208e-02
1.647051251575144759e+00 3.798477174045396254e-02
1.707017025244973008e+00 3.798471428531574601e-02
1.768054919888998766e+00 3.798465599123032610e-02
1.830164935507223589e+00 3.798459686842651367e-02
1.893347072099645922e+00 3.798453692732163545e-02
1.957601329666266654e+00 3.798447617852278996e-02
2.022927708207086006e+00 3.798441463285262554e-02
2.089326207722103312e+00 3.798435230132692075e-02
2.156796828211319461e+00 3.798428919516553398e-02
