0.000000000000000000e+00 8.523701243440555755e-03
7.901471645829974758e-03 8.521097408795037798e-03
2.842784876444096748e-02 8.514333218295521213e-03
6.157913135583295561e-02 8.503408875062559366e-03
1.073553194200059790e-01 8.488324391342358041e-03
1.657564129569600309e-01 8.469080045741716328e-03
2.367824119666950278e-01 8.445676105323162569e-03
3.204333164492110808e-01 8.418112918312842599e-03
4.167091264045081345e-01 8.386390909151159381e-03
5.256098418325862998e-01 8.350510585314840223e-03
6.471354627334453546e-01 8.310472546614020711e-03
7.812859891070854657e-01 8.266277495924454974e-03
9.280614209535064107e-01 8.217926251975109578e-03
1.087461758272708856e+00 8.165419779196811390e-03
1.259487001064691691e+00 8.108759190479607887e-03
1.444137149329456138e+00 8.047945758822474399e-03
1.641412203067001085e+00 7.982980979216664982e-03
1.851312162277326978e+00 7.913866580669460735e-03
2.073837026960434482e+00 7.840604565384113808e-03
2.308986797116322265e+00 7.763197269526056314e-03
2.556761472744991881e+00 7.681647410623602609e-03
2.817161053846441554e+00 7.595958166585922884e-03
3.090185540420673505e+00 7.506133258768660048e-03
3.375834932467685068e+00 7.412177063228543757e-03
3.674109229987478020e+00 7.314094749720004979e-03
3.985008432980052806e+00 7.211892462652049612e-03
4.308532541445408093e+00 7.105577554452529969e-03
4.644681555383542992e+00 6.995158884854851301e-03
4.993455474794460613e+00 6.880647208065763555e-03
5.354854299678160068e+00 6.762055680380849206e-03
5.728878030034639579e+00 6.639400534635053405e-03
6.115526665863898259e+00 6.512701989008752579e-03
6.514800207165940549e+00 6.381985489151836832e-03
6.926698653940762895e+00 6.247283431994644226e-03
7.351222006188364411e+00 6.108637599203786510e-03
7.788370263908749536e+00 5.966102656470104876e-03
8.238143427101915606e+00 5.819751289750811629e-03
8.700541495767863509e+00 5.669681917652686677e-03
9.175564469906587917e+00 5.516030566488790664e-03
9.663212349518097710e+00 5.358989669322698594e-03
1.016348513460238756e+01 5.198838746375857717e-03
1.067638282515945569e+01 5.035996152958879986e-03
1.120190542118930921e+01 4.871109423926018624e-03
1.174005292269194101e+01 4.705218361145049356e-03
1.229082532966735641e+01 4.540057099164979300e-03
1.285422264211554833e+01 4.378614171662262820e-03
1.343024486003652385e+01 4.226099864783806719e-03
1.401889198343028120e+01 4.091159193427655431e-03
1.462016401229681684e+01 3.985477878803241406e-03
1.523406094663613608e+01 3.917415983725086245e-03
1.586058278644823716e+01 3.882738401440354210e-03
1.649972953173311652e+01 3.868147907758371674e-03
1.715150118249077948e+01 3.862538294507142627e-03
1.781589773872122251e+01 3.860040249323850540e-03
1.849291920042444204e+01 3.857541103821091836e-03
1.918256556760045228e+01 3.854995464500685694e-03
1.988483684024923548e+01 3.852403224172225825e-03
2.059973301837079873e+01 3.849764397903363347e-03
2.132725410196514915e+01 3.847078995392097609e-03
2.206740009103227607e+01 3.844347019820220680e-03
2.282017098557219015e+01 3.841568474060714361e-03
2.358556678558488073e+01 3.838743361967370069e-03
2.436358749107034782e+01 3.835871687974524383e-03
2.515423310202860563e+01 3.832953456789276597e-03
2.595750361845963639e+01 3.829988673355023097e-03
2.677339904036344720e+01 3.826977342902973880e-03
2.760191936774004873e+01 3.823919470990760124e-03
2.844306460058942321e+01 3.820815063517628198e-03
2.929683473891157774e+01 3.817664126731312203e-03
3.016322978270652300e+01 3.814466667236103472e-03
3.104224973197423765e+01 3.811222692003624502e-03
3.193389458671474657e+01 3.807932208384880949e-03
3.283816434692801778e+01 3.804595224122425505e-03
3.375505901261407615e+01 3.801211747362333131e-03
3.468457858377293235e+01 3.797781786666108196e-03
3.562672306040455084e+01 3.794305351022699609e-03
3.658149244250895293e+01 3.790782449860655590e-03
3.754888673008614575e+01 3.787213093060426763e-03
3.852890592313610796e+01 3.783597290966775068e-03
3.952155002165885378e+01 3.779935054401291523e-03
4.052681902565439032e+01 3.776226394674999862e-03
4.154471293512269625e+01 3.772471323601059474e-03
4.257523175006378580e+01 3.768669853507560299e-03
4.361837547047766606e+01 3.764821997250404877e-03
4.467414409636431571e+01 3.760927768226280613e-03
4.574253762772375609e+01 3.756987180385711403e-03
4.682355606455597297e+01 3.753000248246187755e-03
4.791719940686096635e+01 3.748966986905376275e-03
4.902346765463875045e+01 3.744887412054399411e-03
5.014236080788930394e+01 3.740761539991183712e-03
5.127387886661264105e+01 3.736589387633877917e-03
5.241802183080876887e+01 3.732370972534337396e-03
5.357478970047766609e+01 3.728106312891666264e-03
5.474418247561934692e+01 3.723795427565820652e-03
5.592620015623381846e+01 3.719438336091277896e-03
5.712084274232105940e+01 3.715035058690746485e-03
5.832811023388107685e+01 3.710585616288951047e-03
5.954800263091389212e+01 3.706090030526454620e-03
6.078051993341947679e+01 3.701548323773541649e-03
6.202566214139785217e+01 3.696960519144157353e-03
6.328342925484899695e+01 3.692326640509889166e-03
6.455382127377293955e+01 3.687646712514012787e-03
6.583683819816963023e+01 3.682920760585582480e-03
6.713248002803914005e+01 3.678148810953579470e-03
6.844074676338142638e+01 3.673330890661114997e-03
6.976163840419646078e+01 3.668467027579689742e-03
7.109515495048430012e+01 3.663557250423512233e-03
7.244129640224493016e+01 3.658601588763879271e-03
7.380006275947830829e+01 3.653600073043614897e-03
7.517145402218449135e+01 3.648552734591581359e-03
7.655547019036346512e+01 3.643459605637255991e-03
7.795211126401518698e+01 3.638320719325386591e-03
7.936137724313971376e+01 3.633136109730709246e-03
8.078326812773703125e+01 3.627905811872768078e-03
8.221778391780709683e+01 3.622629861730800472e-03
8.366492461334996733e+01 3.617308296258723351e-03
8.512469021436562855e+01 3.611941153400210960e-03
8.659708072085406627e+01 3.606528472103866321e-03
8.808209613281525208e+01 3.601070292338508921e-03
8.957973645024924281e+01 3.595566655108555637e-03
9.109000167315602425e+01 3.590017602469526992e-03
9.261289180153555378e+01 3.584423177543671814e-03
9.414840683538790245e+01 3.578783424535706380e-03
9.569654677471302762e+01 3.573098388748695373e-03
9.725731161951090087e+01 3.567368116600056014e-03
9.883070136978157905e+01 3.561592655637706595e-03
1.004167160255250479e+02 3.555772054556354672e-03
1.020153555867412649e+02 3.549906363213933130e-03
1.036266200534302868e+02 3.543995632648188482e-03
1.052505094255920994e+02 3.538039915093417909e-03
1.068870237032266601e+02 3.532039263997369376e-03
1.085361628863340400e+02 3.525993734038298296e-03
1.101979269749141821e+02 3.519903381142188131e-03
1.118723159689670865e+02 3.513768262500129719e-03
1.135593298684927959e+02 3.507588436585874075e-03
1.152589686734912959e+02 3.501363963173543051e-03
1.169712323839625441e+02 3.495094903355508691e-03
1.186961209999065971e+02 3.488781319560440002e-03
1.204336345213234409e+02 3.482423275571508436e-03
1.221837729482130186e+02 3.476020836544762085e-03
1.239465362805754296e+02 3.469574069027656863e-03
1.257219245184106171e+02 3.463083040977745983e-03
1.275099376617185811e+02 3.456547821781522090e-03
1.293105757104992790e+02 3.449968482273414652e-03
1.311238386647528102e+02 3.443345094754926995e-03
1.329497265244791322e+02 3.436677733013917321e-03
1.347882392896781596e+02 3.429966472344016769e-03
1.366393769603500346e+02 3.423211389564173677e-03
1.385031395364947002e+02 3.416412563038318841e-03
1.403795270181120713e+02 3.409570072695156974e-03
1.422685394052022900e+02 3.402684000048051844e-03
1.441701766977652994e+02 3.395754428215025898e-03
1.460844388958010143e+02 3.388781441938848362e-03
1.480113259993095767e+02 3.381765127607205736e-03
1.499508380082909298e+02 3.374705573272956862e-03
1.519029749227449884e+02 3.367602868674448701e-03
1.538677367426718945e+02 3.360457105255901505e-03
1.558451234680715913e+02 3.353268376187837786e-03
1.578351350989439936e+02 3.346036776387556824e-03
1.598377716352892435e+02 3.338762402539651244e-03
1.618530330771072556e+02 3.331445353116535297e-03
1.638809194243980301e+02 3.324085728399006102e-03
1.659214306771616236e+02 3.316683630496804029e-03
1.679745668353979795e+02 3.309239163369179140e-03
1.700403278991070977e+02 3.301752432845448098e-03
1.721187138682890065e+02 3.294223546645541970e-03
1.742097247429437346e+02 3.286652614400523663e-03
1.763133605230712249e+02 3.279039747673081952e-03
1.784296212086714490e+02 3.271385059977989073e-03
1.805585067997445208e+02 3.263688666802509308e-03
1.827000172962903548e+02 3.255950685626763340e-03
1.848541526983089227e+02 3.248171235944031024e-03
1.870209130058003097e+02 3.240350439280995174e-03
1.892002982187644875e+02 3.232488419217911628e-03
1.913923083372013991e+02 3.224585301408707753e-03
1.935969433611111583e+02 3.216641213601001588e-03
1.958142032904936798e+02 3.208656285656029047e-03
1.980440881253489351e+02 3.200630649568486554e-03
2.002865978656770096e+02 3.192564439486271326e-03
2.025417325114778748e+02 3.184457791730125817e-03
2.048094920627514739e+02 3.176310844813170706e-03
2.070898765194978921e+02 3.168123739460329893e-03
2.093828858817171010e+02 3.159896618627637977e-03
2.116885201494090438e+02 3.151629627521428893e-03
2.140067793225738058e+02 3.143322913617394455e-03
2.163376634012113584e+02 3.134976626679521032e-03
2.186811723853216449e+02 3.126590918778881806e-03
2.210373062749047790e+02 3.118165944312298928e-03
2.234060650699606754e+02 3.109701860020854750e-03
2.257874487704892772e+02 3.101198825008257779e-03
2.281814573764907550e+02 3.092657000759053369e-03
2.305880908879649951e+02 3.084076551156676553e-03
2.330073493049119406e+02 3.075457642501342684e-03
2.354392326273317622e+02 3.066800443527765898e-03
2.378837408552243460e+02 3.058105125422706707e-03
2.403408739885896921e+02 3.049371861842340055e-03
2.428106320274278005e+02 3.040600828929437317e-03
2.452930149717387280e+02 3.031792205330362255e-03
2.477880228215224179e+02 3.022946172211866175e-03
2.502956555767788416e+02 3.014062913277686193e-03
2.528159132375081128e+02 3.005142614784934475e-03
2.553487958037101748e+02 2.996185465560274527e-03
2.578943032753850844e+02 2.987191657015882389e-03
2.604524356525326425e+02 2.978161383165174939e-03
2.630231929351529629e+02 2.969094840638316583e-03
2.656065751232462162e+02 2.959992228697479189e-03
2.682025822168121181e+02 2.950853749251868691e-03
2.708112142158507822e+02 2.941679606872488889e-03
2.734324711203623792e+02 2.932470008806660217e-03
2.760663529303466248e+02 2.923225164992267460e-03
2.787128596458036327e+02 2.913945288071740324e-03
2.813719912667335734e+02 2.904630593405757317e-03
2.840437477931361627e+02 2.895281299086662104e-03
2.867281292250115143e+02 2.885897625951596660e-03
2.894251355623597419e+02 2.876479797595328687e-03
2.921347668051806750e+02 2.867028040382781084e-03
2.948570229534744271e+02 2.857542583461243103e-03
2.975919040072409985e+02 2.848023658772270549e-03
3.003394099664802752e+02 2.838471501063253351e-03
3.030995408311923143e+02 2.828886347898654403e-03
3.058722966013772862e+02 2.819268439670905360e-03
3.086576772770349066e+02 2.809618019610957661e-03
3.114556828581652894e+02 2.799935333798475763e-03
3.142663133447686050e+02 2.790220631171672159e-03
3.170895687368445124e+02 2.780474163536769423e-03
3.199254490343932389e+02 2.770696185577086260e-03
3.227739542374148982e+02 2.760886954861742782e-03
3.256350843459092061e+02 2.751046731853971136e-03
3.285088393598762764e+02 2.741175779919026705e-03
3.313952192793162794e+02 2.731274365331697301e-03
3.342942241042288742e+02 2.721342757283394271e-03
3.372058538346144587e+02 2.711381227888825986e-03
3.401301084704726350e+02 2.701390052192241108e-03
3.430669880118036303e+02 2.691369508173237311e-03
