0.000000000000000000e+00 5.852381346938210216e-01
3.655449226858471963e-04 5.848728494835657710e-01
9.991200889212696959e-04 5.842402534546220494e-01
1.900725498706267282e-03 5.833411979116170931e-01
3.070361152040839304e-03 5.821768936653224369e-01
4.508027048924984244e-03 5.807489097495663888e-01
6.213723189358707523e-03 5.790591710273668147e-01
8.187449573342005238e-03 5.771099544093553080e-01
1.042920620087487565e-02 5.749038835732704911e-01
1.293899307195732311e-02 5.724439222685125950e-01
1.571681018658934587e-02 5.697333664623478455e-01
1.876265754477094566e-02 5.667758356902152794e-01
2.207653514650212076e-02 5.635752639870517111e-01
2.565844299178286422e-02 5.601358907016061872e-01
2.950838108061318993e-02 5.564622513550574467e-01
3.362634941299307706e-02 5.525591685401757269e-01
3.801234798892254990e-02 5.484317427109386411e-01
4.266637680840160152e-02 5.440853426207320487e-01
4.758843587143021803e-02 5.395255951479692724e-01
5.277852517800842025e-02 5.347583742995082323e-01
5.823664472813618043e-02 5.297897892842909906e-01
6.396279452181352632e-02 5.246261716718877421e-01
6.995697455904045792e-02 5.192740617617381815e-01
7.621918483981696135e-02 5.137401943628200351e-01
8.274942536414303662e-02 5.080314842093983652e-01
8.954769613201865597e-02 5.021550112168190472e-01
9.661399714344388878e-02 4.961180057256578402e-01
1.039483283984186934e-01 4.899278338123370657e-01
1.115506898969430699e-01 4.835919826785422537e-01
1.194210816390170182e-01 4.771180460859752448e-01
1.275595036246405245e-01 4.705137097834586335e-01
1.359659558538136304e-01 4.637867368798008205e-01
1.446404383265363081e-01 4.569449531405440079e-01
1.535829510428085576e-01 4.499962322196610631e-01
1.627934940026303789e-01 4.429484808683796238e-01
1.722720672060017444e-01 4.358096241854203523e-01
1.820186706529227372e-01 4.285875909825767049e-01
1.920333043433932740e-01 4.212902993375623462e-01
2.023159682774134105e-01 4.139256423958119768e-01
2.128666624549831188e-01 4.065014744687590609e-01
2.236853868761023434e-01 3.990255974628681979e-01
2.347721415407711953e-01 3.915057476634714595e-01
2.461269264489896191e-01 3.839495828923163989e-01
2.577497416007575870e-01 3.763646700563433312e-01
2.696405869960752377e-01 3.687584731069775135e-01
2.817994626349423215e-01 3.611383414317362317e-01
2.942263685173591159e-01 3.535114987021885646e-01
3.069213046433253433e-01 3.458850322030690982e-01
3.198842710128412814e-01 3.382658826665617124e-01
3.331152676259067080e-01 3.306608346335529469e-01
3.466142944825216787e-01 3.230765073606270410e-01
3.603813515826863045e-01 3.155193462883178479e-01
3.744164389264004189e-01 3.079956150830294170e-01
3.887195565136642439e-01 3.005113882623460242e-01
4.032907043444775574e-01 2.930725444112466938e-01
4.181298824188403596e-01 2.856847599948068583e-01
4.332370907367529278e-01 2.783535037712613347e-01
4.486123292982149291e-01 2.710840318075918298e-01
4.642555981032266410e-01 2.638813830980462072e-01
4.801668971517877305e-01 2.567503757841168577e-01
4.963462264438984750e-01 2.496956039726421217e-01
5.127935859795589302e-01 2.427214351467062992e-01
5.295089757587687629e-01 2.358320081621566866e-01
5.464923957815283062e-01 2.290312318207496367e-01
5.637438460478373381e-01 2.223227840092069363e-01
5.812633265576959696e-01 2.157101113918771795e-01
5.990508373111042006e-01 2.091964296432054227e-01
6.171063783080619203e-01 2.027847242047944032e-01
6.354299495485694615e-01 1.964777515505530814e-01
6.540215510326262693e-01 1.902780409421991614e-01
6.728811827602327877e-01 1.841878966562542630e-01
6.920088447313889057e-01 1.782094006626468996e-01
7.114045369460945123e-01 1.723444157341141869e-01
7.310682594043499405e-01 1.665945889647559297e-01
7.510000121061546352e-01 1.609613556753968777e-01
7.711997950515089295e-01 1.554459436828037888e-01
7.916676082404130455e-01 1.500493779092925695e-01
8.124034516728665389e-01 1.447724853088913077e-01
8.334073253488697430e-01 1.396159000859174826e-01
8.546792292684223247e-01 1.345800691816521344e-01
8.762191634315245059e-01 1.296652580047087111e-01
8.980271278381765088e-01 1.248715563807008405e-01
9.201031224883778892e-01 1.201988846969191255e-01
9.424471473821289802e-01 1.156470002179250667e-01
9.650592025194294488e-01 1.112155035482505910e-01
9.879392879002797390e-01 1.069038452187555666e-01
1.011087403524679074e+00 1.027113323736355277e-01
1.034503549392628452e+00 9.863713553559187719e-02
1.058187725504127652e+00 9.468029542725311942e-02
1.082139931859176230e+00 9.083972982758670156e-02
1.106360168457773741e+00 8.711424044273928524e-02
1.130848435299921517e+00 8.350251977150315030e-02
1.155604732385618894e+00 8.000315794640219802e-02
1.180629059714865203e+00 7.661464953224163266e-02
1.205921417287661779e+00 7.333540026483634233e-02
1.231481805104007732e+00 7.016373371355066890e-02
1.257310223163903284e+00 6.709789785220988956e-02
1.283406671467347993e+00 6.413607152390231325e-02
1.309771150014342744e+00 6.127637078616007815e-02
1.336403658804887096e+00 5.851685512398777100e-02
1.363304197838980603e+00 5.585553351918452758e-02
1.390472767116624153e+00 5.329037036540601457e-02
1.417909366637817081e+00 5.081929121937683175e-02
1.445613996402559387e+00 4.844018837965116675e-02
1.473586656410851514e+00 4.615092628527411173e-02
1.501827346662693241e+00 4.394934672764375105e-02
1.530336067158084790e+00 4.183327386980482954e-02
1.559112817897025050e+00 3.980051906830400776e-02
1.588157598879515575e+00 3.784888549362405014e-02
1.617470410105555700e+00 3.597617254606255699e-02
1.647051251575144759e+00 3.418018006474451975e-02
1.676900123288284084e+00 3.245871232825216224e-02
1.707017025244973008e+00 3.080958184610868567e-02
1.737401957445210865e+00 2.923061294107644897e-02
1.768054919888998766e+00 2.771964512291690344e-02
1.798975912576336267e+00 2.627453625490373465e-02
1.830164935507223589e+00 2.489316551499341432e-02
1.861621988681659623e+00 2.357343615412442819e-02
1.893347072099645922e+00 2.231327805464954420e-02
1.925340185761181822e+00 2.111065009239490586e-02
1.957601329666266654e+00 1.996354230629159704e-02
1.990130503814901530e+00 1.886997787993856604e-02
2.022927708207086006e+00 1.782801493982746205e-02
2.055992942842819637e+00 1.683574817529677470e-02
2.089326207722103312e+00 1.589131028557876774e-02
2.122927502844936587e+00 1.499287325956482481e-02
2.156796828211319461e+00 1.413864949413846071e-02
2.190934183821251491e+00 1.332689275711769483e-02
2.225339569674733564e+00 1.255589900100345310e-02
2.260012985771765237e+00 1.182400703385788968e-02
2.294954432112345621e+00 1.112959905372885687e-02
2.330163908696476494e+00 1.047110105310312261e-02
2.365641415524156965e+00 9.846983099907497330e-03
2.401386952595386592e+00 9.255759501587489113e-03
2.437400519910165375e+00 8.695988858780119915e-03
2.473682117468494646e+00 8.166274015059159924e-03
2.510231745270373516e+00 7.665261909173338647e-03
2.547049403315801097e+00 7.191643336118230638e-03
2.584135091604778722e+00 6.744152623286071846e-03
2.621488810137305947e+00 6.321567227822870970e-03
2.659110558913382327e+00 5.922707261192906858e-03
2.697000337933008751e+00 5.546434946807079179e-03
2.735158147196185219e+00 5.191654016415856929e-03
2.773583986702910842e+00 4.857309050800551892e-03
2.812277856453185176e+00 4.542384770120582761e-03
2.851239756447009999e+00 4.245905279089578176e-03
2.890469686684384421e+00 3.966933271961962243e-03
2.929967647165307998e+00 3.704569202114303163e-03
2.969733637889781619e+00 3.457950420804478068e-03
3.009767658857804840e+00 3.226250289486370156e-03
3.050069710069376772e+00 3.008677269850992212e-03
3.090639791524498747e+00 2.804473995556251622e-03
3.131477903223170767e+00 2.612916329398716920e-03
3.172584045165392386e+00 2.433312409472671890e-03
3.213958217351162716e+00 2.265001687654646326e-03
3.255600419780483090e+00 2.107353963546855762e-03
3.297510652453353508e+00 1.959768416811053307e-03
3.339688915369772193e+00 1.821672640625593680e-03
3.382135208529741810e+00 1.692521678804052680e-03
3.424849531933260582e+00 1.571797068923562165e-03
3.467831885580328510e+00 1.459005893625988509e-03
3.511082269470946482e+00 1.353679842075335236e-03
3.554600683605114053e+00 1.255374283380619608e-03
3.598387127982831224e+00 1.163667353625594042e-03
3.642441602604097106e+00 1.078159057984719215e-03
3.686764107468913476e+00 9.984703892496032528e-04
3.731354642577279446e+00 9.242424639413100978e-04
3.776213207929194127e+00 8.551356770419745986e-04
3.821339803524659295e+00 7.908288762439215358e-04
3.866734429363674064e+00 7.310185564861620012e-04
3.912397085446238432e+00 6.754180754265781813e-04
3.958327771772351511e+00 6.237568903834380361e-04
