0.000000000000000000e+00 9.652998288919392156e-01
9.405199504988357925e-04 9.653333535043133740e-01
2.871796142950504976e-03 9.654021868934801187e-01
5.793828577355004950e-03 9.655063160119949917e-01
9.706617253712341784e-03 9.656457218342081594e-01
1.461016217202251027e-02 9.658203800081320844e-01
2.050446333228551216e-02 9.660302627873461612e-01
2.738952073450135263e-02 9.662753417204827944e-01
3.526533437867001436e-02 9.665555888800536621e-01
4.413190426479150774e-02 9.668709774292620907e-01
5.398923039286585013e-02 9.672214824069328420e-01
6.483731276289299295e-02 9.676070814424115873e-01
7.667615137487300558e-02 9.680277552722050816e-01
8.950574622880584641e-02 9.684834880796531209e-01
1.033260973246915293e-01 9.689742676972674662e-01
1.181372046625299987e-01 9.695000857086548685e-01
1.339390682423213519e-01 9.700609374789257444e-01
1.507316880640655332e-01 9.706568221338460756e-01
1.685150641277625150e-01 9.712877424987457209e-01
1.872891964334123527e-01 9.719537049982523991e-01
2.070540849810150186e-01 9.726547195033301563e-01
2.278097297705704849e-01 9.733907990888549522e-01
2.495561308020788349e-01 9.741619596117893076e-01
2.722932880755399854e-01 9.749682188825334883e-01
2.960212015909539640e-01 9.758095947704232831e-01
3.207398713483208263e-01 9.766860999041235836e-01
3.464492973476405169e-01 9.775977218011335790e-01
3.731494795889130356e-01 9.785443054838591781e-01
4.008404180721383825e-01 9.795238753600248316e-01
4.295221127973163910e-01 9.805042933738968847e-01
4.591945637644474498e-01 9.814698202749412292e-01
4.898577709735312813e-01 9.824179704113900069e-01
5.215117344245679964e-01 9.833464640851813376e-01
5.541564541175575398e-01 9.842532330212946379e-01
5.877919300524998558e-01 9.851364238119904027e-01
6.224181622293950555e-01 9.859943993859136002e-01
6.580351506482429169e-01 9.868257385776463275e-01
6.946428953090437730e-01 9.876291442342735039e-01
7.322413962117974018e-01 9.884037902491416006e-01
7.708306533565039143e-01 9.891488012134443952e-01
8.104106667431633104e-01 9.898635809236422389e-01
8.509814363717754793e-01 9.905477223593598390e-01
8.925429622423403098e-01 9.912009984069204416e-01
9.350952443548581350e-01 9.918233516399029837e-01
9.786382827093288439e-01 9.924148833226090760e-01
1.023172077305752437e+00 9.929758418015366406e-01
1.068696628144128580e+00 9.935066104470564596e-01
1.115211935224457829e+00 9.940076953015479777e-01
1.162717998546739739e+00 9.944797125841098318e-01
1.211214818110974756e+00 9.949233761916776997e-01
1.260702393917162212e+00 9.953394132246100590e-01
1.311180725965302996e+00 9.957288299922893993e-01
1.362649814255396219e+00 9.960924985455784642e-01
1.415109658787442104e+00 9.964314025963846300e-01
1.468560259561441317e+00 9.967465651179475694e-01
1.523001616577392969e+00 9.970390381333681384e-01
1.578433729835297950e+00 9.973098931508090903e-01
1.634856599335155147e+00 9.975601591645543165e-01
1.692270225076965229e+00 9.977910157385821988e-01
1.750674607060728860e+00 9.980035006181950941e-01
1.810069745286444487e+00 9.981986573111464311e-01
1.870455639754113664e+00 9.983775734481840081e-01
1.931832290463735058e+00 9.985412631845415055e-01
1.994199697415310002e+00 9.986907077073546857e-01
2.057557860608836720e+00 9.988269035969203902e-01
2.121906780044316765e+00 9.989507609974914715e-01
2.187246455721750138e+00 9.990631900603950122e-01
2.253576887641135507e+00 9.991650464663979214e-01
2.320898075802474647e+00 9.992571472352685946e-01
2.389210020205765783e+00 9.993402664784997169e-01
2.458512720851010691e+00 9.994151406242788305e-01
2.528806177738207150e+00 9.994824611449594221e-01
