0.000000000000000000e+00 1.128298250000014848e-03
7.901471645829974758e-03 1.128016420193457851e-03
2.842784876444096748e-02 1.127284270531783922e-03
6.157913135583295561e-02 1.126101817224130826e-03
1.073553194200059790e-01 1.124469154175451822e-03
1.657564129569600309e-01 1.122386379730010630e-03
2.367824119666950278e-01 1.119853481642613027e-03
3.204333164492110808e-01 1.116870344132843158e-03
4.167091264045081345e-01 1.113436878714547723e-03
5.256098418325862998e-01 1.109553106457114927e-03
6.471354627334453546e-01 1.105219097879100174e-03
7.812859891070854657e-01 1.100434880197736056e-03
9.280614209535064107e-01 1.095200435595646959e-03
1.087461758272708856e+00 1.089515752150081252e-03
1.259487001064691691e+00 1.083380836687812022e-03
1.444137149329456138e+00 1.076795696878379187e-03
1.641412203067001085e+00 1.069760336704448939e-03
1.851312162277326978e+00 1.062274761126880476e-03
2.073837026960434482e+00 1.054338976469817047e-03
2.308986797116322265e+00 1.045952989827381250e-03
2.556761472744991881e+00 1.037116809249509670e-03
2.817161053846441554e+00 1.027830443883698220e-03
3.090185540420673505e+00 1.018093904105000580e-03
3.375834932467685068e+00 1.007907201684168008e-03
3.674109229987478020e+00 9.972703499880055614e-04
3.985008432980052806e+00 9.861833642162702758e-04
4.308532541445408093e+00 9.746462616792340734e-04
4.644681555383542992e+00 9.626590621210876116e-04
4.993455474794460613e+00 9.502217880938181862e-04
5.354854299678160068e+00 9.373344653868588864e-04
5.728878030034639579e+00 9.239971235181145427e-04
6.115526665863898259e+00 9.102097962955118821e-04
6.514800207165940549e+00 8.959725224637102954e-04
6.926698653940762895e+00 8.812853464592636113e-04
7.351222006188364411e+00 8.661483193024497847e-04
7.788370263908749536e+00 8.505614996579324372e-04
8.238143427101915606e+00 8.345249550974964334e-04
8.700541495767863509e+00 8.180387636040518332e-04
9.175564469906587917e+00 8.011030153672384644e-04
9.663212349518097710e+00 7.837178149363486189e-04
1.016348513460238756e+01 7.658832838147750389e-04
1.067638282515945569e+01 7.475995636028554079e-04
1.120190542118930921e+01 7.288668198255375324e-04
1.174005292269194101e+01 7.096852466205745948e-04
1.229082532966735641e+01 6.900550725156806000e-04
1.285422264211554833e+01 6.699765675943848741e-04
1.343024486003652385e+01 6.494500524473150295e-04
1.401889198343028120e+01 6.284759094383363543e-04
1.462016401229681684e+01 6.070545969989242464e-04
1.523406094663613608e+01 5.851866679235278104e-04
1.586058278644823716e+01 5.628727930073460558e-04
1.649972953173311652e+01 5.401137918945993167e-04
1.715150118249077948e+01 5.169106737785084463e-04
1.781589773872122251e+01 4.932646917690567366e-04
1.849291920042444204e+01 4.691774165099452240e-04
1.918256556760045228e+01 4.446508373125847118e-04
1.988483684024923548e+01 4.196875033345289180e-04
2.059973301837079873e+01 3.942907242121710212e-04
2.132725410196514915e+01 3.684648609156521235e-04
2.206740009103227607e+01 3.422157568838605883e-04
2.282017098557219015e+01 3.155513932869716352e-04
2.358556678558488073e+01 2.884829135010796375e-04
2.436358749107034782e+01 2.610262771590064973e-04
2.515423310202860563e+01 2.332050305492778977e-04
2.595750361845963639e+01 2.050551461682762887e-04
2.677339904036344720e+01 1.766338940732663102e-04
2.760191936774004873e+01 1.480370184603532605e-04
2.844306460058942321e+01 1.194340638977843029e-04
2.929683473891157774e+01 9.114558781628975229e-05
3.016322978270652300e+01 6.381925642439448796e-05
3.104224973197423765e+01 3.881450756422254932e-05
3.193389458671474657e+01 1.874377706737516099e-05
3.283816434692801778e+01 6.615131171038525688e-06
3.375505901261407615e+01 1.792075780005398970e-06
3.468457858377293235e+01 4.272966115945261884e-07
