0.000000000000000000e+00 6.672269791313371369e-03
7.901471645829974758e-03 6.660709471920859062e-03
2.842784876444096748e-02 6.630682556917553462e-03
6.157913135583295561e-02 6.582203593866094334e-03
1.073553194200059790e-01 6.515299180795635844e-03
1.657564129569600309e-01 6.430004242939811078e-03
2.367824119666950278e-01 6.326358941463516329e-03
3.204333164492110808e-01 6.204413707616459987e-03
4.167091264045081345e-01 6.064238039367364844e-03
5.256098418325862998e-01 5.905923913024566096e-03
6.471354627334453546e-01 5.729585142830006216e-03
7.812859891070854657e-01 5.535361353220613276e-03
9.280614209535064107e-01 5.323428174019819228e-03
1.087461758272708856e+00 5.094009055902098959e-03
1.259487001064691691e+00 4.847388913109783315e-03
1.444137149329456138e+00 4.583933954859954231e-03
1.641412203067001085e+00 4.304120358749212449e-03
1.851312162277326978e+00 4.008574798873169864e-03
2.073837026960434482e+00 3.698132905245145579e-03
2.308986797116322265e+00 3.373924784475806730e-03
2.556761472744991881e+00 3.037501208487747208e-03
2.817161053846441554e+00 2.691020595617485585e-03
3.090185540420673505e+00 2.337524368685908304e-03
3.375834932467685068e+00 1.981331853218027284e-03
3.674109229987478020e+00 1.628568787766060009e-03
3.985008432980052806e+00 1.287760872982780672e-03
4.308532541445408093e+00 9.701887250157943373e-04
4.644681555383542992e+00 6.892556906049982640e-04
4.993455474794460613e+00 4.578050365883485468e-04
5.354854299678160068e+00 2.833454037765084903e-04
5.728878030034639579e+00 1.640871757552802191e-04
6.115526665863898259e+00 8.979717640033670122e-05
6.514800207165940549e+00 4.697326804970750389e-05
6.926698653940762895e+00 2.371281529799314201e-05
7.351222006188364411e+00 1.162800633527223988e-05
7.788370263908749536e+00 5.560985263221030075e-06
8.238143427101915606e+00 2.599605693791575016e-06
8.700541495767863509e+00 1.189353776442806622e-06
9.175564469906587917e+00 5.329106454885074944e-07
9.663212349518097710e+00 2.339374171410799974e-07
1.016348513460238756e+01 1.006336964029182954e-07
1.067638282515945569e+01 4.242773886767347623e-08
1.120190542118930921e+01 1.753347947276153590e-08
1.174005292269194101e+01 7.102973318541641116e-09
1.229082532966735641e+01 2.821013921900069488e-09
1.285422264211554833e+01 1.098502972823222311e-09
1.343024486003652385e+01 4.194361800681141291e-10
1.401889198343028120e+01 1.570496326189234798e-10
1.462016401229681684e+01 5.767030839493239748e-11
1.523406094663613608e+01 2.077065111843118104e-11
1.586058278644823716e+01 7.337850548922042090e-12
1.649972953173311652e+01 2.543004893569393279e-12
1.715150118249077948e+01 8.646174736603861091e-13
1.781589773872122251e+01 2.884286550460367965e-13
1.849291920042444204e+01 9.441254017472244991e-14
1.918256556760045228e+01 3.032754885508081933e-14
1.988483684024923548e+01 9.560947092505298201e-15
2.059973301837079873e+01 2.958422903824092310e-15
2.132725410196514915e+01 8.985768305977844745e-16
2.206740009103227607e+01 2.679327371704817532e-16
2.282017098557219015e+01 7.843538308123624431e-17
2.358556678558488073e+01 2.254519955708838949e-17
2.436358749107034782e+01 6.363443118096619199e-18
2.515423310202860563e+01 1.763869747223405717e-18
2.595750361845963639e+01 4.801947289040161987e-19
2.677339904036344720e+01 1.284059298158234679e-19
2.760191936774004873e+01 3.372949735560981029e-20
2.844306460058942321e+01 8.704263446666105959e-21
2.929683473891157774e+01 2.206946470427576034e-21
3.016322978270652300e+01 5.498312200002308468e-22
3.104224973197423765e+01 1.346123722914998208e-22
3.193389458671474657e+01 3.238908268291122074e-23
3.283816434692801778e+01 7.659676708749371695e-24
3.375505901261407615e+01 1.780575143693679128e-24
3.468457858377293235e+01 4.069003961810403492e-25
3.562672306040455084e+01 9.141840182109233355e-26
3.658149244250895293e+01 2.019465793248267502e-26
3.754888673008614575e+01 4.386683344691404976e-27
3.852890592313610796e+01 9.370707839333531386e-28
3.952155002165885378e+01 1.968720778916748834e-28
4.052681902565439032e+01 4.068277957397652724e-29
4.154471293512269625e+01 8.269721405055367545e-30
4.257523175006378580e+01 1.653726786531110911e-30
4.361837547047766606e+01 3.253628448230655011e-31
4.467414409636431571e+01 6.298570500112558848e-32
4.574253762772375609e+01 1.199842480475445148e-32
4.682355606455597297e+01 2.249328355063508002e-33
4.791719940686096635e+01 4.150169837188393406e-34
4.902346765463875045e+01 7.537044635963258588e-35
5.014236080788930394e+01 1.347398747919764899e-35
5.127387886661264105e+01 2.371310702246516885e-36
5.241802183080876887e+01 4.108802731040023708e-37
5.357478970047766609e+01 7.009929723677404734e-38
5.474418247561934692e+01 1.177661326944924732e-38
5.592620015623381846e+01 1.948373273775681129e-39
5.712084274232105940e+01 3.174719271312804085e-40
5.832811023388107685e+01 5.095139841203308366e-41
5.954800263091389212e+01 8.054906215823926058e-42
6.078051993341947679e+01 1.254452540870329121e-42
