0.000000000000000000e+00 3.493120085129481356e-01
3.655449226858471963e-04 3.493119659708160407e-01
9.991200889212696959e-04 3.493118922593220765e-01
1.900725498706267282e-03 3.493117874171162152e-01
3.070361152040839304e-03 3.493116514990181609e-01
4.508027048924984244e-03 3.493114845757330222e-01
6.213723189358707523e-03 3.493112867346425676e-01
8.187449573342005238e-03 3.493110580785289132e-01
1.042920620087487565e-02 3.493107987256990898e-01
1.293899307195732311e-02 3.493105088090871502e-01
1.571681018658934587e-02 3.493101884756796838e-01
1.876265754477094566e-02 3.493098378855671315e-01
2.207653514650212076e-02 3.493094572107357521e-01
2.565844299178286422e-02 3.493090466338290012e-01
2.950838108061318993e-02 3.493086063468436864e-01
3.362634941299307706e-02 3.493081365497506252e-01
3.801234798892254990e-02 3.493076374491401737e-01
4.266637680840160152e-02 3.493071092564032365e-01
4.758843587143021803e-02 3.493065521863165102e-01
5.277852517800842025e-02 3.493059664554173382e-01
5.823664472813618043e-02 3.493053522801990995e-01
6.396279452181352632e-02 3.493047098754269442e-01
6.995697455904045792e-02 3.493040394513006741e-01
7.621918483981696135e-02 3.493033412109284308e-01
8.274942536414303662e-02 3.493026153467668760e-01
8.954769613201865597e-02 3.493018620362903226e-01
9.661399714344388878e-02 3.493010814366555028e-01
1.039483283984186934e-01 3.493002736775371875e-01
1.115506898969430699e-01 3.492994388523412708e-01
1.194210816390170182e-01 3.492985770073558927e-01
1.275595036246405245e-01 3.492976881275490775e-01
1.359659558538136304e-01 3.492967721199018993e-01
1.446404383265363081e-01 3.492958287914738613e-01
1.535829510428085576e-01 3.492948578215473998e-01
1.627934940026303789e-01 3.492938587267334638e-01
1.722720672060017444e-01 3.492928308144501170e-01
1.820186706529227372e-01 3.492917731222903166e-01
1.920333043433932740e-01 3.492906843359680491e-01
2.023159682774134105e-01 3.492895626770832762e-01
2.128666624549831188e-01 3.492884057452084190e-01
2.236853868761023434e-01 3.492872102905198450e-01
2.347721415407711953e-01 3.492859718774452005e-01
2.461269264489896191e-01 3.492846843686860936e-01
2.577497416007575870e-01 3.492833391030298884e-01
2.696405869960752377e-01 3.492819235223935115e-01
2.817994626349423215e-01 3.492804187410483152e-01
2.942263685173591159e-01 3.492787949207190046e-01
3.069213046433253433e-01 3.492770016107845099e-01
3.198842710128412814e-01 3.492749448903098575e-01
3.331152676259067080e-01 3.492724229184953622e-01
3.466142944825216787e-01 3.492688895673602412e-01
3.603813515826863045e-01 3.492621345730764215e-01
3.744164389264004189e-01 3.492361608463893097e-01
3.887195565136642439e-01 3.462505039706508247e-01
4.032907043444775574e-01 3.376426865730949856e-01
4.181298824188403596e-01 3.290957417362869175e-01
4.332370907367529278e-01 3.206159585600479867e-01
4.486123292982149291e-01 3.122093751832452635e-01
