0.000000000000000000e+00 9.971174749041170626e-01
5.862286550028225141e-05 9.971177693295854016e-01
1.307091828363577193e-04 9.971181313322923234e-01
2.162589520082263089e-04 9.971185608868158301e-01
3.152721730158880879e-04 9.971190579630047068e-01
4.277488458593430563e-04 9.971196225259572055e-01
5.536889705385909972e-04 9.971202545360471348e-01
6.930925470536322902e-04 9.971209539489128693e-01
8.459595754044666642e-04 9.971217207154836615e-01
1.012290055591094336e-03 9.971225547819588808e-01
1.192083987613515089e-03 9.971234560898297739e-01
1.385341371471728814e-03 9.971244245758794644e-01
1.592062207165736596e-03 9.971254601722064903e-01
1.812246494695536917e-03 9.971265628062031539e-01
2.045894234061130645e-03 9.971277324006002640e-01
2.293005425262516911e-03 9.971289688734369383e-01
2.553580068299696800e-03 9.971302721381130052e-01
2.827618163172669879e-03 9.971316421033510347e-01
3.115119709881435713e-03 9.971330786732519602e-01
3.416084708425995171e-03 9.971345817472793138e-01
3.730513158806347384e-03 9.971361512202784327e-01
4.058405061022492787e-03 9.971377869824898932e-01
4.399760415074431379e-03 9.971394889195512867e-01
4.754579220962163594e-03 9.971412569125377434e-01
5.122861478685688565e-03 9.971430908379407265e-01
5.504607188245006291e-03 9.971449905677109982e-01
5.899816349640118508e-03 9.971469559692546225e-01
6.308488962871022614e-03 9.971489869054603883e-01
6.730625027937720342e-03 9.971510832347127984e-01
7.166224544840211694e-03 9.971532448108985092e-01
7.615287513578495801e-03 9.971554714834360844e-01
8.077813934152572664e-03 9.971577630972938699e-01
8.553803806562444018e-03 9.971601194929922141e-01
9.043257130808108127e-03 9.971625405066431025e-01
9.546173906889564992e-03 9.971650259699497143e-01
1.006255413480681461e-02 9.971675757102410609e-01
1.059239781455985699e-02 9.971701895504840873e-01
1.113570494614869386e-02 9.971728673092985495e-01
1.169247552957332348e-02 9.971756088009937624e-01
1.226270956483374586e-02 9.971784138355804794e-01
1.284640705192996099e-02 9.971812822187866576e-01
1.344356799086197062e-02 9.971842137520919858e-01
1.405419238162977126e-02 9.971872082327409847e-01
1.467828022423336640e-02 9.971902654537779798e-01
1.531583151867275602e-02 9.971933852040582025e-01
1.596684626494793841e-02 9.971965672682692183e-01
1.663132446305891007e-02 9.971998114269827740e-01
1.730926611300567797e-02 9.972031174566442502e-01
1.800067121478824902e-02 9.972064851296222887e-01
1.870553976840660243e-02 9.972099142142224482e-01
1.942387177386074859e-02 9.972134044747196224e-01
2.015566723115069098e-02 9.972169556713921246e-01
2.090092614027642265e-02 9.972205675605263497e-01
2.165964850123795055e-02 9.972242398944737296e-01
2.243183431403527120e-02 9.972279724216492891e-01
2.321748357866838461e-02 9.972317648865863804e-01
2.401659629513729077e-02 9.972356170299608857e-01
2.482917246344198969e-02 9.972395285885835570e-01
2.565521208358248484e-02 9.972434992954980482e-01
2.649471515555876927e-02 9.972475288799483861e-01
2.734768167937084993e-02 9.972516170674411429e-01
2.821411165501871987e-02 9.972557635797815179e-01
2.909400508250238604e-02 9.972599681350778900e-01
2.998736196182184496e-02 9.972642304477998820e-01
3.089418229297709664e-02 9.972685502287907955e-01
3.181446607596814108e-02 9.972729271853145727e-01
3.274821331079497827e-02 9.972773610210882156e-01
3.369542399745760475e-02 9.972818514363056552e-01
3.465609813595603439e-02 9.972863981276682832e-01
3.563023572629025332e-02 9.972910007884402406e-01
3.661783676846026153e-02 9.972956591084650713e-01
3.761890126246606597e-02 9.973003727741978075e-01
3.863342920830765970e-02 9.973051414687563732e-01
3.966142060598504965e-02 9.973099648719445653e-01
4.070287545549823582e-02 9.973148426602865824e-01
4.175779375684721129e-02 9.973197745070743192e-01
4.282617551003198297e-02 9.973247600823902381e-01
4.390802071505254395e-02 9.973297990531534429e-01
4.500332937190890115e-02 9.973348910831519865e-01
4.611210148060104763e-02 9.973400358330811732e-01
4.723433704112899034e-02 9.973452329605904110e-01
4.837003605349272928e-02 9.973504821202932025e-01
4.951919851769225750e-02 9.973557829638451944e-01
5.068182443372758195e-02 9.973611351399496172e-01
5.185791380159869568e-02 9.973665382944051361e-01
5.304746662130560564e-02 9.973719920701640262e-01
5.425048289284830488e-02 9.973774961073312850e-01
5.546696261622680035e-02 9.973830500432477875e-01
5.669690579144108511e-02 9.973886535125002784e-01
5.794031241849116609e-02 9.973943061469723315e-01
5.919718249737704330e-02 9.974000075758800987e-01
6.046751602809870979e-02 9.974057574258234915e-01
6.175131301065616557e-02 9.974115553208104945e-01
6.304857344504942451e-02 9.974174008823111226e-01
6.435929733127845886e-02 9.974232937292900614e-01
6.568348466934330332e-02 9.974292334782499658e-01
6.702113545924395788e-02 9.974352197432885259e-01
6.837224970098036703e-02 9.974412521361021300e-01
6.973682739455260016e-02 9.974473302660664675e-01
7.111486853996060176e-02 9.974534537402649503e-01
7.250637313720442734e-02 9.974596221635209092e-01
7.391134118628400751e-02 9.974658351384498856e-01
7.532977268719941166e-02 9.974720922655050392e-01
7.676166763995058429e-02 9.974783931430102335e-01
7.820702604453758089e-02 9.974847373672086626e-01
7.966584790096033208e-02 9.974911245323063724e-01
8.113813320921890726e-02 9.974975542305138942e-01
8.262388196931325091e-02 9.975040260520837698e-01
8.412309418124341853e-02 9.975105395853596235e-01
8.563576984500935463e-02 9.975170944168252340e-01
8.716190896061110083e-02 9.975236901311421711e-01
8.870151152804861550e-02 9.975303263111851004e-01
9.025457754732195415e-02 9.975370025380939643e-01
9.182110701843106126e-02 9.975437183913254957e-01
9.340109994137597849e-02 9.975504734486742020e-01
9.499455631615667806e-02 9.975572672863471935e-01
9.660147614277318773e-02 9.975640994789832794e-01
9.822185942122545199e-02 9.975709695996999304e-01
9.985570615151355411e-02 9.975778772201555622e-01
1.015030163336374108e-01 9.975848219105711845e-01
1.031637899675971054e-01 9.975918032397859125e-01
1.048380270533925407e-01 9.975988207753059278e-01
1.065257275910238138e-01 9.976058740833341210e-01
1.082268915804908554e-01 9.976129627288260471e-01
1.099415190217937072e-01 9.976200862755300047e-01
1.116696099149323274e-01 9.976272442860369960e-01
1.134111642599067715e-01 9.976344363218194733e-01
1.151661820567169703e-01 9.976416619432608712e-01
1.169346633053630069e-01 9.976489207097448686e-01
1.187166080058448397e-01 9.976562121796446192e-01
1.205120161581624133e-01 9.976635359104073508e-01
1.223208877623158247e-01 9.976708914585795673e-01
1.241432228183050046e-01 9.976782783798502363e-01
1.259790213261300085e-01 9.976856962291117403e-01
1.278282832857907669e-01 9.976931445604858562e-01
1.296910086972873632e-01 9.977006229273805982e-01
1.315671975606196864e-01 9.977081308825176409e-01
1.334568498757878752e-01 9.977156679780035953e-01
1.353599656427917908e-01 9.977232337653463290e-01
1.372765448616315442e-01 9.977308277955043714e-01
1.392065875323070523e-01 9.977384496189495300e-01
1.411500936548183982e-01 9.977460987857011965e-01
1.431070632291654987e-01 9.977537748453503275e-01
1.450774962553484371e-01 9.977614773471262799e-01
1.470613927333671300e-01 9.977692058399419972e-01
1.490587526632216331e-01 9.977769598724063327e-01
1.510695760449119185e-01 9.977847389929170863e-01
1.530938628784380140e-01 9.977925427496531219e-01
1.551316131637998641e-01 9.978003706906503067e-01
1.571828269009975798e-01 9.978082223638332637e-01
1.592475040900310224e-01 9.978160973170636661e-01
1.613256447309003028e-01 9.978239950981658835e-01
1.634172488236053100e-01 9.978319152549947058e-01
1.655223163681461829e-01 9.978398573354594348e-01
1.676408473645228103e-01 9.978478208875717348e-01
1.697728418127352479e-01 9.978558054594858229e-01
1.719182997127834400e-01 9.978638105995447649e-01
1.740772210646674978e-01 9.978718358563106738e-01
1.762496058683872824e-01 9.978798807786211089e-01
1.784354541239429048e-01 9.978879449156283776e-01
1.806347658313342819e-01 9.978960278168191866e-01
1.828475409905614968e-01 9.979041290320914692e-01
1.850737796016244385e-01 9.979122481117602694e-01
1.873134816645232459e-01 9.979203846066154737e-01
1.895666471792577801e-01 9.979285380679709938e-01
1.918332761458281799e-01 9.979367080476845286e-01
1.941133685642343065e-01 9.979448940981997529e-01
1.964069244344762710e-01 9.979530957726074902e-01
1.987139437565539901e-01 9.979613126246665855e-01
2.010344265304675471e-01 9.979695442088329926e-01
2.033683727562168586e-01 9.979777900803286084e-01
2.057157824338020080e-01 9.979860497951538179e-01
2.080766555632228842e-01 9.979943229101453372e-01
2.104509921444796261e-01 9.980026089829928670e-01
2.128387921775720948e-01 9.980109075722963796e-01
2.152400556625004291e-01 9.980192182375939858e-01
2.176547825992644902e-01 9.980275405394013477e-01
2.200829729878643892e-01 9.980358740392477612e-01
2.225246268283000428e-01 9.980442182997143474e-01
2.249797441205715343e-01 9.980525728844736877e-01
2.274483248646787525e-01 9.980609373583193555e-01
2.299303690606218364e-01 9.980693112872062178e-01
2.324258767084006472e-01 9.980776942382849626e-01
2.349348478080153235e-01 9.980860857799340735e-01
2.374572823594657267e-01 9.980944854818092349e-01
2.399931803627519677e-01 9.981028929148509921e-01
2.425425418178739634e-01 9.981113076513532523e-01
2.451053667248317969e-01 9.981197292649655051e-01
2.476816550836253850e-01 9.981281573307494437e-01
2.502714068942548109e-01 9.981365914252070537e-01
2.528746221567199637e-01 9.981450311262985986e-01
2.554913008710208988e-01 9.981534760135030160e-01
2.581214430371577828e-01 9.981619256678203600e-01
2.607650486551303382e-01 9.981703796718321975e-01
2.634221177249386758e-01 9.981788376097153748e-01
2.660926502465829069e-01 9.981872990672789880e-01
2.687766462200628093e-01 9.981957636319969129e-01
2.714741056453785495e-01 9.982042308930322294e-01
2.741850285225300721e-01 9.982127004412827409e-01
2.769094148515174880e-01 9.982211718693944080e-01
2.796472646323405753e-01 9.982296447718007615e-01
2.823985778649994449e-01 9.982381187447518789e-01
2.851633545494940969e-01 9.982465933863362562e-01
2.879415946858246977e-01 9.982550682965263267e-01
2.907332982739909699e-01 9.982635430771832352e-01
2.935384653139930244e-01 9.982720173321034673e-01
2.963570958058309168e-01 9.982804906670468270e-01
2.991891897495046471e-01 9.982889626897460955e-01
3.020347471450141041e-01 9.982974330099639859e-01
3.048937679923593436e-01 9.983059012394787102e-01
3.077662522915403653e-01 9.983143669921578089e-01
3.106522000425572805e-01 9.983228298839387227e-01
3.135516112454099225e-01 9.983312895328899650e-01
3.164644859000982913e-01 9.983397455592134540e-01
3.193908240066224979e-01 9.983481975852855905e-01
3.223306255649825980e-01 9.983566452356711363e-01
3.252838905751783694e-01 9.983650881371490815e-01
3.282506190372099786e-01 9.983735259187361821e-01
3.312308109510773146e-01 9.983819582117080538e-01
3.342244663167805996e-01 9.983903846496446910e-01
3.372315851343195559e-01 9.983988048684127037e-01
3.402521674036942945e-01 9.984072185062125016e-01
3.432862131249048709e-01 9.984156252036072710e-01
3.463337222979513408e-01 9.984240246035270827e-01
3.493946949228334264e-01 9.984324163512945383e-01
3.524691309995513500e-01 9.984408000946489725e-01
3.555570305281050558e-01 9.984491754837697686e-01
3.586583935084947106e-01 9.984575421712810206e-01
3.617732199407200366e-01 9.984658998122880602e-01
3.649015098247810895e-01 9.984742480643943319e-01
3.680432631606779803e-01 9.984825865877032802e-01
3.711984799484108200e-01 9.984909150448667559e-01
3.743671601879792754e-01 9.984992331010620337e-01
3.775493038793835132e-01 9.985075404240563168e-01
3.807449110226235889e-01 9.985158366841818678e-01
3.839539816176995579e-01 9.985241215543774196e-01
3.871765156646111983e-01 9.985323947102014985e-01
3.904125131633586765e-01 9.985406558298435264e-01
3.936619741139418815e-01 9.985489045941261521e-01
3.969248985163610355e-01 9.985571406865562105e-01
4.002012863706158607e-01 9.985653637933024074e-01
