0.000000000000000000e+00 2.251563783822715104e-01
3.814131850299470818e-04 2.251207657424977027e-01
1.048007540709505270e-03 2.250585454331870405e-01
1.999783067038674728e-03 2.249697497242622857e-01
3.236739764017454966e-03 2.248544246937937974e-01
4.758877631645846637e-03 2.247126302318057101e-01
6.566196669923848005e-03 2.245444400452268896e-01
8.658696878851464274e-03 2.243499416597067864e-01
1.103637825842868764e-02 2.241292364097194900e-01
1.369924080865552070e-02 2.238824394128112183e-01
1.664728452953196866e-02 2.236096795460507380e-01
1.988050942105803326e-02 2.233110994606606059e-01
2.339891548323370235e-02 2.229868556283887138e-01
2.720250271605897940e-02 2.226371183170337276e-01
3.129127111953387830e-02 2.222620714293877808e-01
3.566522069365837821e-02 2.218619124176854362e-01
4.032435143843248609e-02 2.214368524481089839e-01
4.526866335385620888e-02 2.209871163549406159e-01
5.049815643992954656e-02 2.205129422389498772e-01
5.601283069665249914e-02 2.200145816046736313e-01
6.181268612402505275e-02 2.194922994487623902e-01
6.789772272204722126e-02 2.189463736538761474e-01
7.426794049071901160e-02 2.183770953146268456e-01
8.092333943004038910e-02 2.177847683962247372e-01
8.786391954001139537e-02 2.171697094765178693e-01
9.508968082063203042e-02 2.165322478625521518e-01
1.026006232719022249e-01 2.158727250098608219e-01
1.103967468938220758e-01 2.151914947123900190e-01
1.184780516863915417e-01 2.144889225061922255e-01
1.268445376496105947e-01 2.137653857630381626e-01
1.354962047834792904e-01 2.130212731487845512e-01
1.444330530879975316e-01 2.122569845514004627e-01
1.536550825631654293e-01 2.114729308680399766e-01
1.631622932089829558e-01 2.106695332683190536e-01
1.729546850254500556e-01 2.098472233864754344e-01
1.830322580125667842e-01 2.090064431915376331e-01
1.933950121703330860e-01 2.081476441688295820e-01
2.040429474987490721e-01 2.072712867875134701e-01
2.149760639978146315e-01 2.063778404089030016e-01
2.261943616675297641e-01 2.054677832106270863e-01
2.376978405078945811e-01 2.045416019355534853e-01
2.494865005189089990e-01 2.035997915151346871e-01
2.615603417005729625e-01 2.026428546443017897e-01
2.739193640528865825e-01 2.016713013547849764e-01
2.865635675758498313e-01 2.006856486791188943e-01
2.994929522694627089e-01 1.996864205793416613e-01
3.127075181337250487e-01 1.986741481082839322e-01
3.262072651686371283e-01 1.976493691089840354e-01
3.399921933741988367e-01 1.966126271005328163e-01
3.540623027504101183e-01 1.955644711436538841e-01
3.684175932972710288e-01 1.945054564647819006e-01
3.830580650147814570e-01 1.934361432816422699e-01
3.979837179029415695e-01 1.923570970808957670e-01
4.131945519617513107e-01 1.912688882162176252e-01
4.286905671912106808e-01 1.901720917395853250e-01
4.444717635913196796e-01 1.890672869870408668e-01
4.605381411620782517e-01 1.879550578396858573e-01
