0.000000000000000000e+00 1.058928919264305601e-01
3.655449226858471963e-04 1.058928545303752383e-01
9.991200889212696959e-04 1.058927897243843452e-01
1.900725498706267282e-03 1.058926975248756647e-01
3.070361152040839304e-03 1.058925779551930235e-01
4.508027048924984244e-03 1.058924310455083145e-01
6.213723189358707523e-03 1.058922568336334580e-01
8.187449573342005238e-03 1.058920553641327922e-01
1.042920620087487565e-02 1.058918266887229481e-01
1.293899307195732311e-02 1.058915708658853955e-01
1.571681018658934587e-02 1.058912879607658425e-01
1.876265754477094566e-02 1.058909780448416549e-01
2.207653514650212076e-02 1.058906411954135818e-01
2.565844299178286422e-02 1.058902774952087955e-01
2.950838108061318993e-02 1.058898870320093694e-01
3.362634941299307706e-02 1.058894698983614407e-01
3.801234798892254990e-02 1.058890261914370440e-01
4.266637680840160152e-02 1.058885560126708175e-01
4.758843587143021803e-02 1.058880594679459386e-01
5.277852517800842025e-02 1.058875366678295044e-01
5.823664472813618043e-02 1.058869877279101368e-01
6.396279452181352632e-02 1.058864127695857971e-01
6.995697455904045792e-02 1.058858119202055331e-01
7.621918483981696135e-02 1.058851853139817500e-01
8.274942536414303662e-02 1.058845330925418105e-01
8.954769613201865597e-02 1.058838554055327036e-01
9.661399714344388878e-02 1.058831524111904232e-01
1.039483283984186934e-01 1.058824242764508788e-01
1.115506898969430699e-01 1.058816711769861030e-01
1.194210816390170182e-01 1.058808932972139100e-01
1.275595036246405245e-01 1.058800908296538834e-01
1.359659558538136304e-01 1.058792639749994852e-01
1.446404383265363081e-01 1.058784129414804681e-01
1.535829510428085576e-01 1.058775379441310727e-01
1.627934940026303789e-01 1.058766392047332250e-01
1.722720672060017444e-01 1.058757169510304158e-01
1.820186706529227372e-01 1.058747714165907544e-01
1.920333043433932740e-01 1.058738028404925813e-01
2.023159682774134105e-01 1.058728114673732346e-01
2.128666624549831188e-01 1.058717975473796452e-01
2.236853868761023434e-01 1.058707613361532379e-01
2.347721415407711953e-01 1.058697030952625018e-01
2.461269264489896191e-01 1.058686230922750021e-01
2.577497416007575870e-01 1.058675216008712061e-01
2.696405869960752377e-01 1.058663989012277318e-01
2.817994626349423215e-01 1.058652552800374985e-01
2.942263685173591159e-01 1.058640910305305854e-01
3.069213046433253433e-01 1.058629064526101782e-01
3.198842710128412814e-01 1.058617018528843490e-01
3.331152676259067080e-01 1.058604775446312374e-01
3.466142944825216787e-01 1.058592338477575834e-01
3.603813515826863045e-01 1.058579710888009756e-01
3.744164389264004189e-01 1.058566896008594632e-01
3.887195565136642439e-01 1.058553897235720714e-01
4.032907043444775574e-01 1.058540718031208139e-01
4.181298824188403596e-01 1.058527361921915294e-01
4.332370907367529278e-01 1.058513832500360546e-01
4.486123292982149291e-01 1.058500133424254280e-01
4.642555981032266410e-01 1.058486268417099946e-01
4.801668971517877305e-01 1.058472241267825048e-01
4.963462264438984750e-01 1.058458055831164590e-01
5.127935859795589302e-01 1.058443716027487880e-01
5.295089757587687629e-01 1.058429225842923149e-01
5.464923957815283062e-01 1.058414589329170347e-01
5.637438460478373381e-01 1.058399810603570385e-01
5.812633265576959696e-01 1.058384893849107500e-01
5.990508373111042006e-01 1.058369843314323627e-01
6.171063783080619203e-01 1.058354663313257060e-01
6.354299495485694615e-01 1.058339358225542925e-01
6.540215510326262693e-01 1.058323932496317010e-01
6.728811827602327877e-01 1.058308390636082535e-01
6.920088447313889057e-01 1.058292737220803831e-01
7.114045369460945123e-01 1.058276976891694976e-01
7.310682594043499405e-01 1.058261114355266985e-01
7.510000121061546352e-01 1.058245154383107983e-01
7.711997950515089295e-01 1.058229101811882372e-01
7.916676082404130455e-01 1.058212961543154168e-01
8.124034516728665389e-01 1.058196738543298321e-01
8.334073253488697430e-01 1.058180437843227323e-01
8.546792292684223247e-01 1.058164064538308496e-01
8.762191634315245059e-01 1.058147623788136815e-01
8.980271278381765088e-01 1.058131120816301479e-01
9.201031224883778892e-01 1.058114560910149299e-01
9.424471473821289802e-01 1.058097949420405554e-01
9.650592025194294488e-01 1.058081291760983450e-01
9.879392879002797390e-01 1.058064593408506587e-01
1.011087403524679074e+00 1.058047859901969090e-01
1.034503549392628452e+00 1.058031096842226570e-01
1.058187725504127652e+00 1.058014309891491533e-01
1.082139931859176230e+00 1.057997504772778125e-01
1.106360168457773741e+00 1.057980687269202552e-01
1.130848435299921517e+00 1.057963863223339712e-01
1.155604732385618894e+00 1.057947038536264511e-01
1.180629059714865203e+00 1.057930219166811070e-01
1.205921417287661779e+00 1.057913411130372294e-01
1.231481805104007732e+00 1.057896620497857099e-01
1.257310223163903284e+00 1.057879853394254333e-01
1.283406671467347993e+00 1.057863115997261377e-01
1.309771150014342744e+00 1.057846414535536655e-01
1.336403658804887096e+00 1.057829755286803092e-01
1.363304197838980603e+00 1.057813144575686648e-01
1.390472767116624153e+00 1.057796588771241220e-01
1.417909366637817081e+00 1.057780094284150596e-01
1.445613996402559387e+00 1.057763667563430682e-01
1.473586656410851514e+00 1.057747315092863599e-01
