0.000000000000000000e+00 1.444069749643023953e-03
7.901471645829974758e-03 1.443591815658908182e-03
2.842784876444096748e-02 1.442350218688764158e-03
6.157913135583295561e-02 1.440344987939302717e-03
1.073553194200059790e-01 1.437576285904997465e-03
1.657564129569600309e-01 1.434044284448311897e-03
2.367824119666950278e-01 1.429748968994855275e-03
3.204333164492110808e-01 1.424690149385597366e-03
4.167091264045081345e-01 1.418867682279724126e-03
5.256098418325862998e-01 1.412281612659461397e-03
6.471354627334453546e-01 1.404932072499891953e-03
7.812859891070854657e-01 1.396819121898493351e-03
9.280614209535064107e-01 1.387942745281602139e-03
1.087461758272708856e+00 1.378302939000738145e-03
1.259487001064691691e+00 1.367899734167171612e-03
1.444137149329456138e+00 1.356733166085887822e-03
1.641412203067001085e+00 1.344803266600992902e-03
1.851312162277326978e+00 1.332110072578809997e-03
2.073837026960434482e+00 1.318653627043861638e-03
2.308986797116322265e+00 1.304433978647605470e-03
2.556761472744991881e+00 1.289451182587999893e-03
2.817161053846441554e+00 1.273705301552088614e-03
3.090185540420673505e+00 1.257196406755854397e-03
3.375834932467685068e+00 1.239924579194371388e-03
3.674109229987478020e+00 1.221889911121321927e-03
3.985008432980052806e+00 1.203092507802671664e-03
4.308532541445408093e+00 1.183532489598138667e-03
4.644681555383542992e+00 1.163209994435973138e-03
4.993455474794460613e+00 1.142125180760679990e-03
5.354854299678160068e+00 1.120278231049673476e-03
5.728878030034639579e+00 1.097669356017480806e-03
6.115526665863898259e+00 1.074298799660971995e-03
6.514800207165940549e+00 1.050166845349821557e-03
6.926698653940762895e+00 1.025273823234094332e-03
7.351222006188364411e+00 9.996201193232139622e-04
7.788370263908749536e+00 9.732061866903992569e-04
8.238143427101915606e+00 9.460325593859991895e-04
8.700541495767863509e+00 9.180998698258498224e-04
9.175564469906587917e+00 8.894088706800816957e-04
9.663212349518097710e+00 8.599604626519789016e-04
1.016348513460238756e+01 8.297557300451806122e-04
1.067638282515945569e+01 7.987959867395279072e-04
1.120190542118930921e+01 7.670828362379284978e-04
1.174005292269194101e+01 7.346182509746116774e-04
1.229082532966735641e+01 7.014046783513173738e-04
1.285422264211554833e+01 6.674451844199479717e-04
1.343024486003652385e+01 6.327436514609758320e-04
1.401889198343028120e+01 5.973050541091464317e-04
1.462016401229681684e+01 5.611358522251800067e-04
1.523406094663613608e+01 5.242445611058381069e-04
1.586058278644823716e+01 4.866425976543070327e-04
1.649972953173311652e+01 4.483455676478966825e-04
1.715150118249077948e+01 4.093752795572659165e-04
1.781589773872122251e+01 3.697629962308382088e-04
1.849291920042444204e+01 3.295548765446414726e-04
1.918256556760045228e+01 2.888214569943930434e-04
1.988483684024923548e+01 2.476749367961209015e-04
2.059973301837079873e+01 2.063022864033489581e-04
2.132725410196514915e+01 1.650319547434834632e-04
2.206740009103227607e+01 1.244739796899390629e-04
2.282017098557219015e+01 8.581459827685576592e-05
2.358556678558488073e+01 5.134973265212598525e-05
2.436358749107034782e+01 2.482090657363340345e-05
2.515423310202860563e+01 9.289327240571961401e-06
2.595750361845963639e+01 2.851807133038437819e-06
2.677339904036344720e+01 7.919538915317509000e-07
2.760191936774004873e+01 2.102475220883433965e-07
2.844306460058942321e+01 5.441112219881973161e-08
2.929683473891157774e+01 1.380617818095062961e-08
3.016322978270652300e+01 3.440323684722730860e-09
3.104224973197423765e+01 8.423299051922395832e-10
3.193389458671474657e+01 2.026786237291618343e-10
3.283816434692801778e+01 4.793227766157255814e-11
3.375505901261407615e+01 1.114257079476632235e-11
3.468457858377293235e+01 2.546364188160201665e-12
3.562672306040455084e+01 5.721018429229075479e-13
3.658149244250895293e+01 1.263815235697480335e-13
3.754888673008614575e+01 2.745306186872578621e-14
3.852890592313610796e+01 5.864545687924765900e-15
3.952155002165885378e+01 1.232121766948395983e-15
4.052681902565439032e+01 2.546171809255850928e-16
4.154471293512269625e+01 5.175777558659133191e-17
4.257523175006378580e+01 1.035037713023538308e-17
4.361837547047766606e+01 2.036423549363911277e-18
4.467414409636431571e+01 3.942302454004745625e-19
4.574253762772375609e+01 7.510001458329885273e-20
4.682355606455597297e+01 1.407915324882431560e-20
4.791719940686096635e+01 2.597750799626235425e-21
4.902346765463875045e+01 4.717812662678691894e-22
5.014236080788930394e+01 8.434197717462962843e-23
5.127387886661264105e+01 1.484376873639908930e-23
5.241802183080876887e+01 2.572048384029413570e-24
5.357478970047766609e+01 4.388192564563199940e-25
5.474418247561934692e+01 7.372259951796728199e-26
5.592620015623381846e+01 1.219721410567832398e-26
5.712084274232105940e+01 1.987476999164657543e-27
5.832811023388107685e+01 3.189783684585138632e-28
5.954800263091389212e+01 5.042826132214199484e-29
6.078051993341947679e+01 7.853733579271722638e-30
6.202566214139785217e+01 1.205045064989109668e-30
6.328342925484899695e+01 1.821758020801586221e-31
6.455382127377293955e+01 2.713772708477783724e-32
6.583683819816963023e+01 3.983698889668246340e-33
6.713248002803914005e+01 5.763209948453038927e-34
6.844074676338142638e+01 8.217537602271743779e-35
6.976163840419646078e+01 1.154921520571138798e-35
7.109515495048430012e+01 1.600039575245214904e-36
7.244129640224493016e+01 2.185295559031565131e-37
7.380006275947830829e+01 2.942553378251320858e-38
7.517145402218449135e+01 3.906667886086959708e-39
7.655547019036346512e+01 5.114340602195354973e-40
7.795211126401518698e+01 6.602472765592774511e-41
7.936137724313971376e+01 8.406011429560753659e-42
8.078326812773703125e+01 1.055533591560906805e-42
8.221778391780709683e+01 1.307329232888121804e-43
8.366492461334996733e+01 1.597204737771643363e-44
8.512469021436562855e+01 1.924999192965692788e-45
8.659708072085406627e+01 2.288897091857875192e-46
8.808209613281525208e+01 2.685214068449169185e-47
8.957973645024924281e+01 3.108275016075082972e-48
9.109000167315602425e+01 3.550410378134710468e-49
9.261289180153555378e+01 4.002089069697404937e-50
9.414840683538790245e+01 4.452196061915233391e-51
9.569654677471302762e+01 4.888449985264118286e-52
9.725731161951090087e+01 5.297942441812810395e-53
9.883070136978157905e+01 5.667767592228523228e-54
1.004167160255250479e+02 5.985699608658745635e-55
1.020153555867412649e+02 6.240868220170501624e-56
1.036266200534302868e+02 6.424379916597972933e-57
1.052505094255920994e+02 6.529834968304954144e-58
1.068870237032266601e+02 6.553698167298631631e-59
1.085361628863340400e+02 6.495493348829444601e-60
1.101979269749141821e+02 6.357806998829840887e-61
1.118723159689670865e+02 6.146102889589839299e-62
1.135593298684927959e+02 5.868365858000287189e-63
1.152589686734912959e+02 5.534606786291462876e-64
1.169712323839625441e+02 5.156271133026157399e-65
1.186961209999065971e+02 4.745599061985520985e-66
1.204336345213234409e+02 4.314985997568894607e-67
1.221837729482130186e+02 3.876388566885360931e-68
1.239465362805754296e+02 3.440813163047247910e-69
1.257219245184106171e+02 3.017913947367927400e-70
1.275099376617185811e+02 2.615715357298815587e-71
1.293105757104992790e+02 2.240462459206236519e-72
1.311238386647528102e+02 1.896591967775018803e-73
1.329497265244791322e+02 1.586808342100309125e-74
1.347882392896781596e+02 1.312243594133334185e-75
1.366393769603500346e+02 1.072676469217016124e-76
1.385031395364947002e+02 8.667863089491693683e-78
1.403795270181120713e+02 6.924187570449016070e-79
1.422685394052022900e+02 5.468439334623423443e-80
