0.000000000000000000e+00 3.556129814813025099e-03
7.901471645829974758e-03 3.553041670702298659e-03
2.842784876444096748e-02 3.545019336396271897e-03
6.157913135583295561e-02 3.532063578753578698e-03
1.073553194200059790e-01 3.514176297234538997e-03
1.657564129569600309e-01 3.491359314608072101e-03
2.367824119666950278e-01 3.463613290726487090e-03
3.204333164492110808e-01 3.430938659033066097e-03
4.167091264045081345e-01 3.393337301572290753e-03
5.256098418325862998e-01 3.350812578930846726e-03
6.471354627334453546e-01 3.303368137073194478e-03
7.812859891070854657e-01 3.251007595715971112e-03
9.280614209535064107e-01 3.193735261384644895e-03
1.087461758272708856e+00 3.131556532066540315e-03
1.259487001064691691e+00 3.064477849368101373e-03
1.444137149329456138e+00 2.992506834925505281e-03
1.641412203067001085e+00 2.915652615635594934e-03
1.851312162277326978e+00 2.833926168357756622e-03
2.073837026960434482e+00 2.747340750912353156e-03
2.308986797116322265e+00 2.655912474320556646e-03
2.556761472744991881e+00 2.559661052569016382e-03
2.817161053846441554e+00 2.458610797592307700e-03
3.090185540420673505e+00 2.352791956491660091e-03
3.375834932467685068e+00 2.242242532432532718e-03
3.674109229987478020e+00 2.127010800238370719e-03
3.985008432980052806e+00 2.007158836878387542e-03
4.308532541445408093e+00 1.882767562174090300e-03
4.644681555383542992e+00 1.753944071641373725e-03
4.993455474794460613e+00 1.620832522177984448e-03
5.354854299678160068e+00 1.483630648271303931e-03
5.728878030034639579e+00 1.342615408580124505e-03
6.115526665863898259e+00 1.198183778504696923e-03
6.514800207165940549e+00 1.050919185663229567e-03
6.926698653940762895e+00 9.017019606144101524e-04
7.351222006188364411e+00 7.518951561849056492e-04
7.788370263908749536e+00 6.036541686169366204e-04
8.238143427101915606e+00 4.604113177035436288e-04
8.700541495767863509e+00 3.274873612488665448e-04
9.175564469906587917e+00 2.123303502251771961e-04
9.663212349518097710e+00 1.229246630380345011e-04
1.016348513460238756e+01 6.322827480016385087e-05
1.067638282515945569e+01 2.942209348605131854e-05
1.120190542118930921e+01 1.275495381310479398e-05
1.174005292269194101e+01 5.278251679880044873e-06
1.229082532966735641e+01 2.115166289488843141e-06
1.285422264211554833e+01 8.266495270480332652e-07
1.343024486003652385e+01 3.160916685478163178e-07
1.401889198343028120e+01 1.184209696407386342e-07
1.462016401229681684e+01 4.349495469085679929e-08
1.523406094663613608e+01 1.566658760385163235e-08
1.586058278644823716e+01 5.534895672575543397e-09
1.649972953173311652e+01 1.918210317768485823e-09
1.715150118249077948e+01 6.521968636610926579e-10
1.781589773872122251e+01 2.175694089007870714e-10
1.849291920042444204e+01 7.121861958620866835e-11
1.918256556760045228e+01 2.287734192565427627e-11
