0.000000000000000000e+00 6.875054986628667889e-04
7.901471645829974758e-03 6.869314077402725351e-04
2.842784876444096748e-02 6.854400529030874522e-04
6.157913135583295561e-02 6.830314969340860708e-04
1.073553194200059790e-01 6.797058945311035532e-04
1.657564129569600309e-01 6.754635040636440763e-04
2.367824119666950278e-01 6.703046474521666799e-04
3.204333164492110808e-01 6.642296489390890016e-04
4.167091264045081345e-01 6.572388115254208492e-04
5.256098418325862998e-01 6.493324634688371708e-04
6.471354627334453546e-01 6.405110455784323795e-04
7.812859891070854657e-01 6.307751722546174481e-04
9.280614209535064107e-01 6.201256279500510235e-04
1.087461758272708856e+00 6.085633296262971852e-04
1.259487001064691691e+00 5.960893188817792225e-04
1.444137149329456138e+00 5.827048085116580921e-04
1.641412203067001085e+00 5.684112522352643623e-04
1.851312162277326978e+00 5.532104049057207660e-04
2.073837026960434482e+00 5.371043803928163664e-04
2.308986797116322265e+00 5.200957318341321812e-04
2.556761472744991881e+00 5.021875651892602696e-04
2.817161053846441554e+00 4.833836891318403950e-04
3.090185540420673505e+00 4.636888123671238974e-04
3.375834932467685068e+00 4.431088093981768459e-04
3.674109229987478020e+00 4.216510844562125233e-04
3.985008432980052806e+00 3.993250768725500085e-04
4.308532541445408093e+00 3.761429741457199185e-04
4.644681555383542992e+00 3.521207361655465822e-04
4.993455474794460613e+00 3.272795951638124748e-04
5.354854299678160068e+00 3.016482989567216381e-04
5.728878030034639579e+00 2.752665425612484552e-04
6.115526665863898259e+00 2.481903454220970337e-04
6.514800207165940549e+00 2.205006892170597731e-04
6.926698653940762895e+00 1.923177335847346876e-04
7.351222006188364411e+00 1.638246970599256994e-04
7.788370263908749536e+00 1.353083816481798283e-04
8.238143427101915606e+00 1.072268647639064719e-04
8.700541495767863509e+00 8.031373876383989918e-05
9.175564469906587917e+00 5.569872539450655496e-05
9.663212349518097710e+00 3.490639945984955108e-05
1.016348513460238756e+01 1.939702610993101426e-05
1.067638282515945569e+01 9.569092891117823279e-06
1.120190542118930921e+01 4.294058605866162949e-06
1.174005292269194101e+01 1.807464012205832561e-06
1.229082532966735641e+01 7.297718694602694511e-07
1.285422264211554833e+01 2.860992997235173315e-07
1.343024486003652385e+01 1.095338554872963970e-07
1.401889198343028120e+01 4.105576446715762083e-08
1.462016401229681684e+01 1.508221098757232937e-08
1.523406094663613608e+01 5.432896803862003646e-09
1.586058278644823716e+01 1.919458721994562819e-09
1.649972953173311652e+01 6.652287772938401944e-10
1.715150118249077948e+01 2.261812176209477476e-10
1.781589773872122251e+01 7.545323141787833884e-11
1.849291920042444204e+01 2.469877804059576744e-11
1.918256556760045228e+01 7.933947171022116020e-12
1.988483684024923548e+01 2.501261654165398363e-12
2.059973301837079873e+01 7.739710912784808693e-13
2.132725410196514915e+01 2.350856091212995569e-13
2.206740009103227607e+01 7.009758062302517044e-14
2.282017098557219015e+01 2.052086984287088426e-14
