0.000000000000000000e+00 7.629550259748242580e-02
3.814131850299470818e-04 7.629546386091300147e-02
1.048007540709505270e-03 7.629539617289103626e-02
1.999783067038674728e-03 7.629529955257166596e-02
3.236739764017454966e-03 7.629517402724138309e-02
4.758877631645846637e-03 7.629501963215747085e-02
6.566196669923848005e-03 7.629483641035976482e-02
8.658696878851464274e-03 7.629462441250260685e-02
1.103637825842868764e-02 7.629438369660823671e-02
1.369924080865552070e-02 7.629411432781126046e-02
1.664728452953196866e-02 7.629381637805524030e-02
1.988050942105803326e-02 7.629348992582762889e-02
2.339891548323370235e-02 7.629313505674560625e-02
2.720250271605897940e-02 7.629275186395513553e-02
3.129127111953387830e-02 7.629234044715739460e-02
3.566522069365837821e-02 7.629190091230907134e-02
4.032435143843248609e-02 7.629143337067648134e-02
4.526866335385620888e-02 7.629093793440486215e-02
5.049815643992954656e-02 7.629041472104122756e-02
5.601283069665249914e-02 7.628986385679509263e-02
6.181268612402505275e-02 7.628928546472184269e-02
6.789772272204722126e-02 7.628867967317488896e-02
7.426794049071901160e-02 7.628804661893993921e-02
8.092333943004038910e-02 7.628738643134150288e-02
8.786391954001139537e-02 7.628669925397640883e-02
9.508968082063203042e-02 7.628598521828351686e-02
1.026006232719022249e-01 7.628524447228801630e-02
1.103967468938220758e-01 7.628447714827987780e-02
1.184780516863915417e-01 7.628368339826249733e-02
1.268445376496105947e-01 7.628286335396541884e-02
1.354962047834792904e-01 7.628201716879418059e-02
1.444330530879975316e-01 7.628114497973750852e-02
1.536550825631654293e-01 7.628024691938108115e-02
1.631622932089829558e-01 7.627932314589067064e-02
1.729546850254500556e-01 7.627837379776089555e-02
1.830322580125667842e-01 7.627739900075794499e-02
1.933950121703330860e-01 7.627639890443331516e-02
2.040429474987490721e-01 7.627537367419452707e-02
2.149760639978146315e-01 7.627432347541154845e-02
2.261943616675297641e-01 7.627324845218756699e-02
2.376978405078945811e-01 7.627214873805081286e-02
2.494865005189089990e-01 7.627102446338220043e-02
2.615603417005729625e-01 7.626987575830032617e-02
2.739193640528865825e-01 7.626870275488113748e-02
2.865635675758498313e-01 7.626750559097836279e-02
2.994929522694627089e-01 7.626628442148833398e-02
3.127075181337250487e-01 7.626503944273793634e-02
3.262072651686371283e-01 7.626377087135441379e-02
3.399921933741988367e-01 7.626247890191985290e-02
