0.000000000000000000e+00 4.523853040319473356e-02
7.901471645829974758e-03 4.486324851223748994e-02
2.842784876444096748e-02 4.389861557080900617e-02
6.157913135583295561e-02 4.237227961183398506e-02
1.073553194200059790e-01 4.032877367196390644e-02
1.657564129569600309e-01 3.782968486968244642e-02
2.367824119666950278e-01 3.495358913042012627e-02
3.204333164492110808e-01 3.179455077068369523e-02
4.167091264045081345e-01 2.845954600470676152e-02
5.256098418325862998e-01 2.506407017999144962e-02
6.471354627334453546e-01 2.172553838337040744e-02
7.812859891070854657e-01 1.855486367495449637e-02
9.280614209535064107e-01 1.564719356808264364e-02
1.087461758272708856e+00 1.307365941210909821e-02
1.259487001064691691e+00 1.087560400354105165e-02
1.444137149329456138e+00 9.063426614146444932e-03
1.641412203067001085e+00 7.620295539742014124e-03
1.851312162277326978e+00 6.508864012520901472e-03
2.073837026960434482e+00 5.679767699611761381e-03
2.308986797116322265e+00 5.079646205838631023e-03
2.556761472744991881e+00 4.657272589377510832e-03
2.817161053846441554e+00 4.367409439582255193e-03
3.090185540420673505e+00 4.172480053850151881e-03
3.375834932467685068e+00 4.042586491597245472e-03
3.674109229987478020e+00 3.954390190642995649e-03
3.985008432980052806e+00 3.889213971759272314e-03
4.308532541445408093e+00 3.830406240590971800e-03
4.644681555383542992e+00 3.769370133340140330e-03
4.993455474794460613e+00 3.706139930821101408e-03
5.354854299678160068e+00 3.640752254460519633e-03
5.728878030034639579e+00 3.573249561970847591e-03
6.115526665863898259e+00 3.503680549239962007e-03
6.514800207165940549e+00 3.432100539859253650e-03
6.926698653940762895e+00 3.358571856907131056e-03
7.351222006188364411e+00 3.283164171138425787e-03
7.788370263908749536e+00 3.205954819291675743e-03
8.238143427101915606e+00 3.127029085829703507e-03
8.700541495767863509e+00 3.046480441089515889e-03
9.175564469906587917e+00 2.964410728551890913e-03
9.663212349518097710e+00 2.880930293766589476e-03
1.016348513460238756e+01 2.796158047404025127e-03
1.067638282515945569e+01 2.710221454966845953e-03
1.120190542118930921e+01 2.623256445903185928e-03
1.174005292269194101e+01 2.535407235234562236e-03
1.229082532966735641e+01 2.446826051360964996e-03
1.285422264211554833e+01 2.357672764446917986e-03
1.343024486003652385e+01 2.268114410735144141e-03
1.401889198343028120e+01 2.178324609285083469e-03
1.462016401229681684e+01 2.088482868993113591e-03
1.523406094663613608e+01 1.998773785315484212e-03
1.586058278644823716e+01 1.909386127873023264e-03
1.649972953173311652e+01 1.820511822050754642e-03
1.715150118249077948e+01 1.732344829790529502e-03
1.781589773872122251e+01 1.645079936977600788e-03
1.849291920042444204e+01 1.558911457102054188e-03
1.918256556760045228e+01 1.474031863184891182e-03
1.988483684024923548e+01 1.390630362241141718e-03
2.059973301837079873e+01 1.308891428747485826e-03
2.132725410196514915e+01 1.228993315623462968e-03
2.206740009103227607e+01 1.151106563054378777e-03
2.282017098557219015e+01 1.075392527010133117e-03
2.358556678558488073e+01 1.002001950478200896e-03
2.436358749107034782e+01 9.310736011652465246e-04
2.515423310202860563e+01 8.627329996710131300e-04
2.595750361845963639e+01 7.970912618499771283e-04
2.677339904036344720e+01 7.342440782124746903e-04
2.760191936774004873e+01 6.742708517538692926e-04
2.844306460058942321e+01 6.172340135311376154e-04
2.929683473891157774e+01 5.631785326433950013e-04
3.016322978270652300e+01 5.121316340492967694e-04
3.104224973197423765e+01 4.641027339243056975e-04
3.193389458671474657e+01 4.190835981002916230e-04
3.283816434692801778e+01 3.770487246351575958e-04
3.375505901261407615e+01 3.379559468461486586e-04
3.468457858377293235e+01 3.017472483379400518e-04
3.562672306040455084e+01 2.683497768080903749e-04
3.658149244250895293e+01 2.376770388675470064e-04
3.754888673008614575e+01 2.096302539235200791e-04
3.852890592313610796e+01 1.840998414822586702e-04
3.952155002165885378e+01 1.609670131747614177e-04
4.052681902565439032e+01 1.401054385060778991e-04
4.154471293512269625e+01 1.213829518715172604e-04
4.257523175006378580e+01 1.046632678344304397e-04
4.361837547047766606e+01 8.980767205050322222e-05
4.467414409636431571e+01 7.667665654678829914e-05
4.574253762772375609e+01 6.513147027701345450e-05
4.682355606455597297e+01 5.503555889884432346e-05
4.791719940686096635e+01 4.625587144124560445e-05
