0.000000000000000000e+00 5.951415748740453149e-02
3.814131850299470818e-04 5.951411519491008051e-02
1.048007540709505270e-03 5.951404128514047737e-02
1.999783067038674728e-03 5.951393576571843702e-02
3.236739764017454966e-03 5.951379864755899918e-02
4.758877631645846637e-03 5.951362994490334846e-02
6.566196669923848005e-03 5.951342967535914324e-02
8.658696878851464274e-03 5.951319785995203698e-02
1.103637825842868764e-02 5.951293452318595634e-02
1.369924080865552070e-02 5.951263969311586244e-02
1.664728452953196866e-02 5.951231340140990950e-02
1.988050942105803326e-02 5.951195568341811903e-02
2.339891548323370235e-02 5.951156657824568930e-02
2.720250271605897940e-02 5.951114612885435168e-02
3.129127111953387830e-02 5.951069438216535779e-02
3.566522069365837821e-02 5.951021138911348485e-02
4.032435143843248609e-02 5.950969720469329038e-02
4.526866335385620888e-02 5.950915188810112361e-02
5.049815643992954656e-02 5.950857550280860137e-02
5.601283069665249914e-02 5.950796811655275492e-02
6.181268612402505275e-02 5.950732980148468881e-02
6.789772272204722126e-02 5.950666063419599028e-02
7.426794049071901160e-02 5.950596069570974339e-02
8.092333943004038910e-02 5.950523007162832750e-02
8.786391954001139537e-02 5.950446885201513686e-02
9.508968082063203042e-02 5.950367713155686050e-02
1.026006232719022249e-01 5.950285500941457362e-02
1.103967468938220758e-01 5.950200258935321729e-02
1.184780516863915417e-01 5.950111997960567944e-02
1.268445376496105947e-01 5.950020729288649918e-02
1.354962047834792904e-01 5.949926464638414375e-02
1.444330530879975316e-01 5.949829216159942258e-02
1.536550825631654293e-01 5.949728996434897055e-02
1.631622932089829558e-01 5.949625818472070726e-02
1.729546850254500556e-01 5.949519695692179200e-02
1.830322580125667842e-01 5.949410641917936976e-02
1.933950121703330860e-01 5.949298671366252261e-02
2.040429474987490721e-01 5.949183798640354792e-02
2.149760639978146315e-01 5.949066038719446475e-02
2.261943616675297641e-01 5.948945406948128595e-02
2.376978405078945811e-01 5.948821919026134331e-02
2.494865005189089990e-01 5.948695590998451244e-02
2.615603417005729625e-01 5.948566439246657372e-02
2.739193640528865825e-01 5.948434480480483538e-02
2.865635675758498313e-01 5.948299731732024226e-02
2.994929522694627089e-01 5.948162210350772805e-02
3.127075181337250487e-01 5.948021933999549787e-02
3.262072651686371283e-01 5.947878920649116857e-02
3.399921933741988367e-01 5.947733188577968011e-02
3.540623027504101183e-01 5.947584756373412718e-02
3.684175932972710288e-01 5.947433642930864683e-02
3.830580650147814570e-01 5.947279867459141778e-02
3.979837179029415695e-01 5.947123449483126406e-02
4.131945519617513107e-01 5.946964408850811262e-02
4.286905671912106808e-01 5.946802765739416657e-02
4.444717635913196796e-01 5.946638540663692213e-02
4.605381411620782517e-01 5.946471754484498190e-02
4.768896999034862860e-01 5.946302428418530350e-02
4.935264398155441157e-01 5.946130584047763790e-02
5.104483608982515186e-01 5.945956243329272861e-02
5.276554631516086058e-01 5.945779428604828359e-02
5.451477465756152663e-01 5.945600162610430173e-02
5.629252111702712780e-01 5.945418468484815755e-02
5.809878569355771960e-01 5.945234369777518263e-02
5.993356838715326873e-01 5.945047890455833206e-02
6.179686919781377519e-01 5.944859054910696383e-02
6.368868812553925007e-01 5.944667887961165020e-02
6.560902517032966008e-01 5.944474414857749134e-02
6.755788033218504962e-01 5.944278661284525811e-02
6.953525361110540759e-01 5.944080653359780364e-02
7.154114500709072288e-01 5.943880417635412361e-02
7.357555452014099551e-01 5.943677981095352170e-02
7.563848215025621435e-01 5.943473371152636908e-02
7.772992789743641273e-01 5.943266615646122797e-02
7.984989176168156844e-01 5.943057742836152513e-02
8.199837374299169257e-01 5.942846781399805517e-02
8.417537384136677403e-01 5.942633760425992256e-02
8.638089205680682392e-01 5.942418709410324240e-02
8.861492838931179783e-01 5.942201658250278323e-02
9.087748283888176237e-01 5.941982637240279808e-02
9.316855540551669534e-01 5.941761677067299713e-02
9.548814608921658564e-01 5.941538808807455413e-02
9.783625488998143327e-01 5.941314063922071426e-02
1.002128818078112049e+00 5.941087474255637296e-02
1.026180268427060005e+00 5.940859072033268656e-02
1.050516899946657423e+00 5.940628889859710104e-02
1.075138712636904081e+00 5.940396960717893998e-02
1.100045706497800424e+00 5.940163317969004292e-02
1.125237881529346895e+00 5.939927995351988732e-02
1.150715237731542384e+00 5.939691026984075806e-02
1.176477775104388002e+00 5.939452447361068949e-02
1.202525493647882859e+00 5.939212291357579693e-02
1.228858393362027179e+00 5.938970594227786781e-02
1.255476474246821628e+00 5.938727391605425759e-02
1.282379736302265094e+00 5.938482719504016571e-02
1.309568179528358911e+00 5.938236614316718537e-02
1.337041803925101746e+00 5.937989112816071530e-02
1.364800609492494043e+00 5.937740252152749754e-02
1.392844596230536691e+00 5.937490069855079489e-02
1.421173764139228135e+00 5.937238603827399430e-02
1.449788113218569929e+00 5.936985892348571603e-02
1.478687643468560742e+00 5.936731974069961448e-02
1.507872354889201238e+00 5.936476888013209746e-02
1.537342247480491864e+00 5.936220673568046169e-02
1.567097321242431507e+00 5.935963370489618501e-02
1.597137576175021501e+00 5.935705018895669205e-02
1.627463012278260290e+00 5.935445659263666185e-02
1.658073629552148764e+00 5.935185332427517918e-02
1.688969427996687367e+00 5.934924079574543931e-02
1.720150407611875210e+00 5.934661942241385713e-02
1.751616568397713181e+00 5.934398962310825226e-02
1.783367910354199948e+00 5.934135182007298226e-02
1.815404433481337065e+00 5.933870643892875246e-02
1.847726137779123201e+00 5.933605390862262130e-02
1.880333023247559021e+00 5.933339466138285584e-02
1.913225089886644970e+00 5.933072913265905607e-02
1.946402337696379936e+00 5.932805776106910012e-02
1.979864766676765253e+00 5.932538098833149004e-02
2.013612376827799366e+00 5.932269925919972375e-02
2.047645168149482942e+00 5.932001302138729254e-02
2.081963140641816867e+00 5.931732272548757845e-02
2.116566294304800255e+00 5.931462882488713201e-02
2.151454629138433550e+00 5.931193177567115060e-02
2.186628145142715418e+00 5.930923203652194858e-02
2.222086842317647637e+00 5.930653006860909376e-02
2.257830720663229762e+00 5.930382633546810167e-02
2.293859780179460461e+00 5.930112130287277378e-02
2.330174020866341955e+00 5.929841543869179138e-02
2.366773442723872467e+00 5.929570921273569911e-02
2.403658045752051997e+00 5.929300309659295970e-02
2.440827829950882322e+00 5.929029756344433161e-02
2.478282795320361664e+00 5.928759308786780979e-02
2.516022941860490914e+00 5.928489014562159098e-02
2.554048269571269181e+00 5.928218921340860925e-02
2.592358778452697354e+00 5.927949076861793731e-02
2.630954468504775434e+00 5.927679528904489931e-02
2.669835339727502532e+00 5.927410325257882057e-02
2.709001392120879981e+00 5.927141513686675495e-02
2.748452625684906447e+00 5.926873141893740371e-02
2.788189040419582376e+00 5.926605257479345551e-02
2.828210636324908656e+00 5.926337907895736640e-02
2.868517413400883953e+00 5.926071140397223824e-02
2.909109371647509601e+00 5.925805001985082199e-02
2.949986511064783823e+00 5.925539539346177942e-02
2.991148831652707951e+00 5.925274798785196140e-02
3.032596333411282430e+00 5.925010826149049864e-02
3.074329016340505483e+00 5.924747666742764818e-02
3.116346880440379330e+00 5.924485365235655082e-02
3.158649925710901751e+00 5.924223965556099647e-02
3.201238152152074523e+00 5.923963510773534030e-02
3.244111559763896313e+00 5.923704042966004835e-02
3.287270148546367565e+00 5.923445603070588011e-02
3.330713918499489168e+00 5.923188230714170749e-02
3.374442869623259789e+00 5.922931964022127432e-02
3.418457001917680760e+00 5.922676839400062287e-02
3.462756315382750305e+00 5.922422891285208935e-02
3.507340810018469757e+00 5.922170151861740062e-02
3.552210485824839559e+00 5.921918650733638823e-02
3.597365342801857935e+00 5.921668414547340276e-02
3.642805380949527105e+00 5.921419466555064015e-02
3.688530600267844850e+00 5.921171826106760155e-02
3.734541000756812057e+00 5.920925508056575776e-02
3.780836582416430058e+00 5.920680522066485568e-02
3.827417345246696634e+00 5.920436871784414551e-02
3.874283289247613560e+00 5.920194553869161103e-02
3.921434414419179504e+00 5.919953556827163565e-02
3.968870720761394910e+00 5.919713859615103463e-02
4.016592208274260223e+00 5.919475429951056439e-02
4.064598876957774998e+00 5.919238222257172666e-02
4.112890726811939679e+00 5.919002175134865928e-02
4.161467757836755155e+00 5.918767208238982780e-02
4.210329970032218760e+00 5.918533218372378640e-02
4.259477363398331384e+00 5.918300074556893942e-02
4.308909937935093915e+00 5.918067611743377948e-02
4.358627693642506351e+00 5.917835622687603325e-02
4.408630630520570470e+00 5.917603847315966448e-02
4.458918748569281831e+00 5.917371958597851533e-02
4.509492047788643099e+00 5.917139543465801260e-02
4.560350528178653384e+00 5.916906076566914169e-02
4.611494189739313576e+00 5.916670883392475405e-02
4.662923032470625451e+00 5.916433087247789657e-02
4.714637056372585455e+00 5.916191530884179484e-02
4.766636261445194478e+00 5.915944656999687357e-02
4.818920647688453407e+00 5.915690319220635179e-02
4.871490215102361354e+00 5.915425469868196284e-02
4.924344963686921872e+00 5.915145616601739237e-02
4.977484893442129632e+00 5.914843814656215587e-02
5.030910004367986410e+00 5.914508642979920267e-02
5.084620296464493094e+00 5.914119703557976782e-02
5.138615769731649685e+00 5.913636167216455158e-02
5.192896424169457958e+00 5.912961670942523673e-02
5.247462259777913474e+00 5.911803684482740129e-02
5.302313276557018895e+00 5.908833122819490830e-02
5.357449474506773335e+00 5.892036085824541025e-02
5.412870853627177681e+00 5.439162026735392536e-02
5.468577413918233709e+00 4.940330572972453926e-02
5.524569155379937868e+00 4.484912972518347724e-02
5.580846078012291045e+00 4.069368160767832671e-02
5.637408181815294128e+00 3.690419881471048574e-02
5.694255466788946229e+00 3.345039357838346800e-02
5.751387932933250902e+00 3.030428828535678201e-02
5.808805580248202816e+00 2.744005938325314031e-02
5.866508408733803748e+00 2.483388967987336035e-02
5.924496418390054586e+00 2.246382883984726977e-02
5.982769609216955331e+00 2.030966184992747531e-02
6.041327981214507759e+00 1.835278519795924615e-02
6.100171534382707428e+00 1.657609049067998441e-02
6.159300268721557003e+00 1.496385522106797976e-02
6.218714184231055597e+00 1.350164038619875058e-02
6.278413280911204097e+00 1.217619465080567280e-02
6.338397558762005168e+00 1.097536474936667596e-02
6.398667017783452593e+00 9.888011820020980308e-03
6.459221657975549924e+00 8.903933366481885797e-03
6.520061479338297161e+00 8.013790548941924705e-03
6.581186481871694305e+00 7.209040511401103649e-03
6.642596665575742243e+00 6.481873460569639693e-03
6.704292030450438311e+00 5.825154220230934973e-03
6.766272576495783397e+00 5.232367994459167712e-03
6.828538303711779278e+00 4.697570083164552372e-03
6.891089212098423289e+00 4.215339303913328770e-03
6.953925301655719871e+00 3.780734884688703376e-03
7.017046572383663694e+00 3.389256603097367832e-03
7.080453024282257424e+00 3.036807958377266310e-03
7.144144657351501060e+00 2.719662173336994792e-03
7.208121471591395490e+00 2.434430833982366687e-03
7.272383467001938051e+00 2.178034985001296372e-03
7.336930643583130518e+00 1.947678509435551465e-03
7.401763001334972003e+00 1.740823630729072986e-03
7.466880540257462506e+00 1.555168384877829912e-03
7.532283260350606469e+00 1.388625919593312191e-03
7.597971161614396785e+00 1.239305486215234748e-03
7.663944244048836119e+00 1.105494998558357797e-03
7.730202507653926247e+00 9.856450409482953728e-04
7.796745952429665394e+00 8.783542153894806923e-04
7.863574578376057111e+00 7.823557251173569871e-04
7.930688385493095183e+00 6.965050987199751607e-04
7.998087373780783160e+00 6.197689655785382744e-04
8.065771543239121044e+00 5.512147995800038358e-04
8.133740893868107946e+00 4.900015539076552030e-04
8.201995425667748307e+00 4.353711152283710507e-04
8.270535138638033246e+00 3.866405107800056917e-04
8.339360032778969867e+00 3.431948067312346113e-04
8.408470108090556394e+00 3.044806407523123590e-04
8.477865364572791052e+00 2.700003360115869389e-04
8.547545802225679168e+00 2.393065478124695969e-04
8.617511421049213638e+00 2.119973978222942956e-04
8.687762221043398014e+00 1.877120543311508601e-04
8.758298202208230521e+00 1.661267202283810325e-04
8.829119364543714710e+00 1.469509934097323986e-04
8.900225708049850581e+00 1.299245671415571448e-04
8.971617232726632807e+00 1.148142405220462246e-04
9.043293938574064939e+00 1.014112116049376960e-04
9.115255825592146977e+00 8.952862799976333077e-05
9.187502893780877145e+00 7.899937184528451055e-05
9.260035143140260772e+00 6.967405797975231711e-05
9.332852573670292529e+00 6.141922591292275739e-05
9.405955185370972416e+00 5.411570784984996886e-05
9.479342978242302209e+00 4.765715653440550189e-05
9.553015952284281909e+00 4.194871807977463662e-05
9.626974107496913291e+00 3.690583624200682698e-05
9.701217443880192803e+00 3.245317577871823016e-05
9.775745961434120446e+00 2.852365362551817238e-05
9.850559660158697994e+00 2.505756762450365839e-05
9.925658540053925449e+00 2.200181345867255464e-05
1.000104260111980636e+01 1.930918128939723889e-05
1.007671184335633185e+01 1.693772436686010111e-05
1.015266626676350903e+01 1.485019259089729264e-05
1.022890587134133433e+01 1.301352464700607846e-05
1.030543065708980954e+01 1.139839293400216924e-05
1.038224062400893821e+01 9.978796040303874871e-06
1.045933577209871324e+01 8.731694019120144197e-06
1.053671610135913816e+01 7.636682162698315524e-06
1.061438161179021122e+01 6.675699385747282199e-06
1.069233230339193419e+01 5.832767701448090510e-06
1.077056817616431061e+01 5.093759613116292725e-06
1.084908923010733339e+01 4.446190553385341359e-06
1.092789546522100608e+01 3.879033783328946819e-06
1.100698688150532867e+01 3.382555418626517532e-06
1.108636347896029939e+01 2.948167480912131432e-06
1.116602525758592357e+01 2.568297081874668179e-06
1.124597221738219410e+01 2.236270037376698555e-06
1.132620435834911454e+01 1.946207380564503182e-06
1.140672168048668489e+01 1.692933398245875610e-06
1.148752418379490514e+01 1.471893955180556117e-06
1.156861186827377708e+01 1.279083997705633962e-06
1.164998473392329537e+01 1.110983242539061741e-06
1.173164278074346534e+01 9.644991597990324975e-07
1.181358600873428344e+01 8.369164522812852950e-07
1.189581441789574967e+01 7.258523167971806528e-07
1.197832800822787114e+01 6.292168487585943100e-07
1.206112677973063718e+01 5.451780189916937593e-07
1.214421073240405491e+01 4.721307126916993554e-07
1.222757986624812077e+01 4.086693751521514979e-07
1.231123418126284008e+01 3.535638580138598576e-07
1.239517367744820397e+01 3.057381038251481943e-07
1.247939835480421955e+01 2.642513461818737624e-07
1.256390821333088503e+01 2.282815380726997234e-07
1.264870325302819865e+01 1.971107527008142530e-07
1.273378347389616572e+01 1.701123293580486723e-07
1.281914887593477914e+01 1.467395622268147521e-07
1.290479945914404247e+01 1.265157525833433519e-07
1.299073522352395393e+01 1.090254650473131209e-07
1.307695616907451708e+01 9.390684651660848384e-08
1.316346229579573190e+01 8.084488246615358672e-08
1.325025360368759308e+01 6.956547957910199178e-08
1.333733009275010417e+01 5.983027639984491604e-08
1.342469176298326516e+01 5.143209501596128446e-08
1.351233861438707606e+01 4.419095683861576346e-08
1.360027064696153865e+01 3.795059449138148437e-08
1.368848786070664758e+01 3.257539975593711175e-08
1.377699025562240642e+01 2.794775456726800098e-08
1.386577783170881517e+01 2.396569829758418836e-08
1.395485058896587383e+01 2.054089010387713927e-08
1.404420852739358594e+01 1.759683001661429723e-08
1.413385164699194263e+01 1.506730678612551798e-08
1.422377994776095100e+01 1.289504434109045821e-08
1.431399342970060751e+01 1.103052210590229217e-08
1.440449209281091392e+01 9.430947420366493612e-09
1.449527593709187201e+01 8.059360950656172255e-09
1.458634496254347823e+01 6.883858314372458485e-09
1.467769916916573436e+01 5.876913200331973131e-09
1.476933855695863862e+01 5.014789076852365851e-09
1.486126312592219278e+01 4.277028178905349113e-09
1.495347287605640041e+01 3.646007869534486046e-09
1.504596780736125439e+01 3.106555706602412493e-09
1.513874791983675649e+01 2.645615631973719512e-09
1.523181321348291029e+01 2.251958654178103058e-09
1.532516368829971221e+01 1.915932232979623502e-09
1.541879934428716759e+01 1.629243308887629134e-09
1.551272018144526932e+01 1.384770564695575925e-09
1.560692619977402096e+01 1.176402070440827202e-09
1.570141739927342250e+01 9.988949573090270122e-10
1.579619377994347218e+01 8.477541984217167354e-10
1.589125534178417531e+01 7.191279526204951993e-10
1.598660208479552480e+01 6.097172578962537113e-10
1.608223400897752953e+01 5.166981498318706953e-10
1.617815111433017350e+01 4.376545324671106895e-10
1.627435340085347448e+01 3.705203488810465601e-10
1.637084086854742182e+01 3.135297905050275720e-10
1.646761351741202262e+01 2.651744512352638577e-10
