0.000000000000000000e+00 5.415006228670282695e-01
3.814131850299470818e-04 5.414157024171907251e-01
1.048007540709505270e-03 5.412660362108366874e-01
1.999783067038674728e-03 5.410495518324346387e-01
3.236739764017454966e-03 5.407632259846489875e-01
4.758877631645846637e-03 5.404030153216102805e-01
6.566196669923848005e-03 5.399637649301685105e-01
8.658696878851464274e-03 5.394390936019175520e-01
1.103637825842868764e-02 5.388212554282432176e-01
1.369924080865552070e-02 5.381009781731057595e-01
1.664728452953196866e-02 5.372672806088577557e-01
1.988050942105803326e-02 5.363072739157593860e-01
2.339891548323370235e-02 5.352059568308931148e-01
2.720250271605897940e-02 5.339460210528439443e-01
3.129127111953387830e-02 5.325076930121279695e-01
3.566522069365837821e-02 5.308686507992560477e-01
4.032435143843248609e-02 5.290040703999447924e-01
4.526866335385620888e-02 5.268868715939782899e-01
5.049815643992954656e-02 5.244882467076318333e-01
5.601283069665249914e-02 5.217785573299446034e-01
6.181268612402505275e-02 5.187286641866735160e-01
6.789772272204722126e-02 5.153117014838802801e-01
7.426794049071901160e-02 5.115052118026717221e-01
8.092333943004038910e-02 5.072934281699597037e-01
8.786391954001139537e-02 5.026693574540667120e-01
9.508968082063203042e-02 4.976362392321918571e-01
1.026006232719022249e-01 4.922079875284871009e-01
1.103967468938220758e-01 4.864083983827474089e-01
1.184780516863915417e-01 4.802691879404111241e-01
1.268445376496105947e-01 4.738272141813398286e-01
1.354962047834792904e-01 4.671214161387214348e-01
1.444330530879975316e-01 4.601900132394532439e-01
1.536550825631654293e-01 4.530683625548175830e-01
1.631622932089829558e-01 4.457876524085134795e-01
1.729546850254500556e-01 4.383744047621855322e-01
1.830322580125667842e-01 4.308506211150925358e-01
1.933950121703330860e-01 4.232343494117427052e-01
2.040429474987490721e-01 4.155404556312783937e-01
2.149760639978146315e-01 4.077814267479516475e-01
2.261943616675297641e-01 3.999680884975735373e-01
2.376978405078945811e-01 3.921101765921312099e-01
2.494865005189089990e-01 3.842167453198819804e-01
2.615603417005729625e-01 3.762964290615345986e-01
2.739193640528865825e-01 3.683575893793771816e-01
2.865635675758498313e-01 3.604083846528974289e-01
2.994929522694627089e-01 3.524567944004498021e-01
3.127075181337250487e-01 3.445106211493378368e-01
3.262072651686371283e-01 3.365774832843840270e-01
3.399921933741988367e-01 3.286648053133741088e-01
3.540623027504101183e-01 3.207798080085897952e-01
3.684175932972710288e-01 3.129294991489535160e-01
3.830580650147814570e-01 3.051206650217802574e-01
3.979837179029415695e-01 2.973598627094434788e-01
4.131945519617513107e-01 2.896534131625403963e-01
4.286905671912106808e-01 2.820073950558847353e-01
4.444717635913196796e-01 2.744276394204501202e-01
4.605381411620782517e-01 2.669197250415257239e-01
4.768896999034862860e-01 2.594889746106814332e-01
4.935264398155441157e-01 2.521404516167877752e-01
5.104483608982515186e-01 2.448789579591501564e-01
5.276554631516086058e-01 2.377090322639534015e-01
5.451477465756152663e-01 2.306349488835273687e-01
5.629252111702712780e-01 2.236607175565190897e-01
5.809878569355771960e-01 2.167900837058538976e-01
5.993356838715326873e-01 2.100265293503364716e-01
6.179686919781377519e-01 2.033732746049527473e-01
6.368868812553925007e-01 1.968332797442638726e-01
6.560902517032966008e-01 1.904092478028127089e-01
6.755788033218504962e-01 1.841036276861061083e-01
6.953525361110540759e-01 1.779186177655069923e-01
7.154114500709072288e-01 1.718561699302605106e-01
7.357555452014099551e-01 1.659179940698252975e-01
7.563848215025621435e-01 1.601055629597422092e-01
7.772992789743641273e-01 1.544201175243586910e-01
7.984989176168156844e-01 1.488626724498898490e-01
8.199837374299169257e-01 1.434340221214746580e-01
8.417537384136677403e-01 1.381347468581207993e-01
8.638089205680682392e-01 1.329652194196610238e-01
8.861492838931179783e-01 1.279256117601174081e-01
9.087748283888176237e-01 1.230159020021468069e-01
9.316855540551669534e-01 1.182358816075384511e-01
9.548814608921658564e-01 1.135851627190377772e-01
9.783625488998143327e-01 1.090631856491099672e-01
1.002128818078112049e+00 1.046692264915894954e-01
1.026180268427060005e+00 1.004024048325396767e-01
1.050516899946657423e+00 9.626169153703625914e-02
1.075138712636904081e+00 9.224591658901304392e-02
1.100045706497800424e+00 8.835377696177026952e-02
1.125237881529346895e+00 8.458384449724012932e-02
1.150715237731542384e+00 8.093457377265107777e-02
1.176477775104388002e+00 7.740430993381383629e-02
1.202525493647882859e+00 7.399129647489931239e-02
1.228858393362027179e+00 7.069368294525908702e-02
1.255476474246821628e+00 6.750953256459155116e-02
1.282379736302265094e+00 6.443682972854851421e-02
1.309568179528358911e+00 6.147348738773305427e-02
1.337041803925101746e+00 5.861735428393911873e-02
1.364800609492494043e+00 5.586622202843902901e-02
1.392844596230536691e+00 5.321783200812298803e-02
1.421173764139228135e+00 5.066988210633599499e-02
1.449788113218569929e+00 4.822003322633459932e-02
1.478687643468560742e+00 4.586591560639494136e-02
1.507872354889201238e+00 4.360513491673719683e-02
1.537342247480491864e+00 4.143527812957811807e-02
1.567097321242431507e+00 3.935391915478787805e-02
1.597137576175021501e+00 3.735862423478776562e-02
1.627463012278260290e+00 3.544695709348257007e-02
1.658073629552148764e+00 3.361648383516770838e-02
1.688969427996687367e+00 3.186477759047538078e-02
1.720150407611875210e+00 3.018942290752245350e-02
1.751616568397713181e+00 2.858801988748462669e-02
1.783367910354199948e+00 2.705818806484902583e-02
1.815404433481337065e+00 2.559757003357079549e-02
1.847726137779123201e+00 2.420383482128965133e-02
1.880333023247559021e+00 2.287468101463332668e-02
1.913225089886644970e+00 2.160783963944694006e-02
1.946402337696379936e+00 2.040107680054062747e-02
1.979864766676765253e+00 1.925219608623310666e-02
2.013612376827799366e+00 1.815904074359272688e-02
2.047645168149482942e+00 1.711949563083307868e-02
2.081963140641816867e+00 1.613148895380997830e-02
2.116566294304800255e+00 1.519299379399233728e-02
2.151454629138433550e+00 1.430202943563911588e-02
2.186628145142715418e+00 1.345666250021337711e-02
2.222086842317647637e+00 1.265500789630222798e-02
2.257830720663229762e+00 1.189522959349154779e-02
2.293859780179460461e+00 1.117554122877112595e-02
2.330174020866341955e+00 1.049420655411933967e-02
2.366773442723872467e+00 9.849539733944416564e-03
2.403658045752051997e+00 9.239905501041003472e-03
2.440827829950882322e+00 8.663719179663643619e-03
2.478282795320361664e+00 8.119446584223840094e-03
2.516022941860490914e+00 7.605603801989917895e-03
2.554048269571269181e+00 7.120756868012353621e-03
2.592358778452697354e+00 6.663521340314563363e-03
2.630954468504775434e+00 6.232561783184305780e-03
2.669835339727502532e+00 5.826591166177351282e-03
2.709001392120879981e+00 5.444370186204985917e-03
2.748452625684906447e+00 5.084706519824689838e-03
2.788189040419582376e+00 4.746454012589671270e-03
2.828210636324908656e+00 4.428511812042392089e-03
2.868517413400883953e+00 4.129823450660176191e-03
2.909109371647509601e+00 3.849375884780943322e-03
2.949986511064783823e+00 3.586198495254381852e-03
2.991148831652707951e+00 3.339362055281776785e-03
3.032596333411282430e+00 3.107977670625931572e-03
3.074329016340505483e+00 2.891195697093521845e-03
3.116346880440379330e+00 2.688204639916513036e-03
3.158649925710901751e+00 2.498230039387627863e-03
3.201238152152074523e+00 2.320533346838338923e-03
3.244111559763896313e+00 2.154410794786958735e-03
3.287270148546367565e+00 1.999192264829740499e-03
3.330713918499489168e+00 1.854240156599675773e-03
3.374442869623259789e+00 1.718948260876500831e-03
3.418457001917680760e+00 1.592740639697606342e-03
3.462756315382750305e+00 1.475070516092811049e-03
3.507340810018469757e+00 1.365419175847263494e-03
3.552210485824839559e+00 1.263294883485491021e-03
3.597365342801857935e+00 1.168231814466326457e-03
3.642805380949527105e+00 1.079789005383149491e-03
3.688530600267844850e+00 9.975493237762997432e-04
3.734541000756812057e+00 9.211184589852901630e-04
3.780836582416430058e+00 8.501239352968420829e-04
3.827417345246696634e+00 7.842141484814450043e-04
3.874283289247613560e+00 7.230574266556042242e-04
3.921434414419179504e+00 6.663411162594533267e-04
3.968870720761394910e+00 6.137706937997505340e-04
4.016592208274260223e+00 5.650689038764850026e-04
4.064598876957774998e+00 5.199749238872651731e-04
4.112890726811939679e+00 4.782435556872929416e-04
4.161467757836755155e+00 4.396444443739204130e-04
4.210329970032218760e+00 4.039613242634330979e-04
4.259477363398331384e+00 3.709912920336592306e-04
4.308909937935093915e+00 3.405441069191478764e-04
4.358627693642506351e+00 3.124415177657760534e-04
4.408630630520570470e+00 2.865166166786291204e-04
4.458918748569281831e+00 2.626132189305546488e-04
4.509492047788643099e+00 2.405852687388229173e-04
4.560350528178653384e+00 2.202962704635095322e-04
4.611494189739313576e+00 2.016187447333917698e-04
4.662923032470625451e+00 1.844337089630127956e-04
4.714637056372585455e+00 1.686301816879080893e-04
4.766636261445194478e+00 1.541047101135167223e-04
4.818920647688453407e+00 1.407609202467440966e-04
4.871490215102361354e+00 1.285090889572486166e-04
4.924344963686921872e+00 1.172657372979823341e-04
4.977484893442129632e+00 1.069532444010823298e-04
5.030910004367986410e+00 9.749948125557585956e-05
5.084620296464493094e+00 8.883746366726157128e-05
5.138615769731649685e+00 8.090502369830114625e-05
5.192896424169457958e+00 7.364449888420571719e-05
5.247462259777913474e+00 6.700243852879446090e-05
5.302313276557018895e+00 6.092932638306783555e-05
5.357449474506773335e+00 5.537931902153086480e-05
5.412870853627177681e+00 5.030999923910021136e-05
5.468577413918233709e+00 4.568214380308424828e-05
5.524569155379937868e+00 4.145950490764660056e-05
5.580846078012291045e+00 3.760860469242924991e-05
5.637408181815294128e+00 3.409854220244005492e-05
5.694255466788946229e+00 3.090081218271631646e-05
5.751387932933250902e+00 2.798913511849772582e-05
5.808805580248202816e+00 2.533929794951410313e-05
5.866508408733803748e+00 2.292900490538463140e-05
5.924496418390054586e+00 2.073773792788901246e-05
5.982769609216955331e+00 1.874662616489686289e-05
6.041327981214507759e+00 1.693832403991231690e-05
6.100171534382707428e+00 1.529689742041090626e-05
6.159300268721557003e+00 1.380771742731994612e-05
6.218714184231055597e+00 1.245736144704800301e-05
6.278413280911204097e+00 1.123352092632529707e-05
6.338397558762005168e+00 1.012491554871671471e-05
6.398667017783452593e+00 9.121213409955442847e-06
