0.000000000000000000e+00 1.235266533326400025e-02
7.901471645829974758e-03 1.234366571355979825e-02
2.842784876444096748e-02 1.232028747380150592e-02
6.157913135583295561e-02 1.228253346472394335e-02
1.073553194200059790e-01 1.223040724922780376e-02
1.657564129569600309e-01 1.216391480729633011e-02
2.367824119666950278e-01 1.208306370286897462e-02
3.204333164492110808e-01 1.198786360444980409e-02
4.167091264045081345e-01 1.187832652392151363e-02
5.256098418325862998e-01 1.175446717067306357e-02
6.471354627334453546e-01 1.161630340683052556e-02
7.812859891070854657e-01 1.146385682366087011e-02
9.280614209535064107e-01 1.129715347322508140e-02
1.087461758272708856e+00 1.111622500266699724e-02
1.259487001064691691e+00 1.092110964956587854e-02
1.444137149329456138e+00 1.071185364816906738e-02
1.641412203067001085e+00 1.048851376960945915e-02
1.851312162277326978e+00 1.025115972378340227e-02
2.073837026960434482e+00 9.999877737835536490e-03
2.308986797116322265e+00 9.734775593369333901e-03
2.556761472744991881e+00 9.455989054517950632e-03
2.817161053846441554e+00 9.163691132984203361e-03
3.090185540420673505e+00 8.858104855450297729e-03
3.375834932467685068e+00 8.539521679623721453e-03
3.674109229987478020e+00 8.208328316528876872e-03
3.985008432980052806e+00 7.865046690852505948e-03
4.308532541445408093e+00 7.510394586160769326e-03
4.644681555383542992e+00 7.145379474412819239e-03
4.993455474794460613e+00 6.771446563976294027e-03
5.354854299678160068e+00 6.390716322363664686e-03
5.728878030034639579e+00 6.006368796555442043e-03
6.115526665863898259e+00 5.623259273040682321e-03
6.514800207165940549e+00 5.248853986619362103e-03
6.926698653940762895e+00 4.894436729927957759e-03
7.351222006188364411e+00 4.575923977706230182e-03
7.788370263908749536e+00 4.312163917651322918e-03
8.238143427101915606e+00 4.117812463808196051e-03
8.700541495767863509e+00 3.993364589506351835e-03
9.175564469906587917e+00 3.923770114332105451e-03
9.663212349518097710e+00 3.888704066441834879e-03
1.016348513460238756e+01 3.872078538652497324e-03
1.067638282515945569e+01 3.864084735267901520e-03
1.120190542118930921e+01 3.859184986846603445e-03
1.174005292269194101e+01 3.854162198120928036e-03
1.229082532966735641e+01 3.849021766851417215e-03
1.285422264211554833e+01 3.843763720320963508e-03
1.343024486003652385e+01 3.838388088038436220e-03
1.401889198343028120e+01 3.832894901847853225e-03
1.462016401229681684e+01 3.827284196039847358e-03
1.523406094663613608e+01 3.821556007465616057e-03
1.586058278644823716e+01 3.815710375653286190e-03
1.649972953173311652e+01 3.809747342926695333e-03
1.715150118249077948e+01 3.803666954526589532e-03
1.781589773872122251e+01 3.797469258734221913e-03
1.849291920042444204e+01 3.791154306997347387e-03
1.918256556760045228e+01 3.784722154058596088e-03
1.988483684024923548e+01 3.778172858086227721e-03
2.059973301837079873e+01 3.771506480807239933e-03
2.132725410196514915e+01 3.764723087642829827e-03
2.206740009103227607e+01 3.757822747846181755e-03
2.282017098557219015e+01 3.750805534642584829e-03
2.358556678558488073e+01 3.743671525371845485e-03
2.436358749107034782e+01 3.736420801632985532e-03
2.515423310202860563e+01 3.729053449431215302e-03
2.595750361845963639e+01 3.721569559327140252e-03
2.677339904036344720e+01 3.713969226588215763e-03
2.760191936774004873e+01 3.706252551342375558e-03
2.844306460058942321e+01 3.698419638733875785e-03
2.929683473891157774e+01 3.690470599081265880e-03
3.016322978270652300e+01 3.682405548037507442e-03
3.104224973197423765e+01 3.674224606752184760e-03
3.193389458671474657e+01 3.665927902035787892e-03
3.283816434692801778e+01 3.657515566526049668e-03
3.375505901261407615e+01 3.648987738856269373e-03
3.468457858377293235e+01 3.640344563825630500e-03
3.562672306040455084e+01 3.631586192571445351e-03
3.658149244250895293e+01 3.622712782743306523e-03
3.754888673008614575e+01 3.613724498679094562e-03
3.852890592313610796e+01 3.604621511582812264e-03
3.952155002165885378e+01 3.595403999704188409e-03
4.052681902565439032e+01 3.586072148520018377e-03
4.154471293512269625e+01 3.576626150917186584e-03
4.257523175006378580e+01 3.567066207377327797e-03
4.361837547047766606e+01 3.557392526163071379e-03
4.467414409636431571e+01 3.547605323505812532e-03
4.574253762772375609e+01 3.537704823794969328e-03
4.682355606455597297e+01 3.527691259768651801e-03
4.791719940686096635e+01 3.517564872705688898e-03
4.902346765463875045e+01 3.507325912618957774e-03
5.014236080788930394e+01 3.496974638449943870e-03
5.127387886661264105e+01 3.486511318264464993e-03
5.241802183080876887e+01 3.475936229449498246e-03
5.357478970047766609e+01 3.465249658911027843e-03
5.474418247561934692e+01 3.454451903272852224e-03
5.592620015623381846e+01 3.443543269076258968e-03
5.712084274232105940e+01 3.432524072980509388e-03
5.832811023388107685e+01 3.421394641964027421e-03
5.954800263091389212e+01 3.410155313526233838e-03
6.078051993341947679e+01 3.398806435889919954e-03
6.202566214139785217e+01 3.387348368204078867e-03
6.328342925484899695e+01 3.375781480747112699e-03
6.455382127377293955e+01 3.364106155130299185e-03
6.583683819816963023e+01 3.352322784501448206e-03
6.713248002803914005e+01 3.340431773748621207e-03
6.844074676338142638e+01 3.328433539703837176e-03
6.976163840419646078e+01 3.316328511346639842e-03
7.109515495048430012e+01 3.304117130007427645e-03
7.244129640224493016e+01 3.291799849570441108e-03
7.380006275947830829e+01 3.279377136676282257e-03
7.517145402218449135e+01 3.266849470923855088e-03
7.655547019036346512e+01 3.254217345071620804e-03
7.795211126401518698e+01 3.241481265238019965e-03
7.936137724313971376e+01 3.228641751100966555e-03
8.078326812773703125e+01 3.215699336096265650e-03
8.221778391780709683e+01 3.202654567614836734e-03
8.366492461334996733e+01 3.189508007198601277e-03
8.512469021436562855e+01 3.176260230734913141e-03
8.659708072085406627e+01 3.162911828649377435e-03
8.808209613281525208e+01 3.149463406096928136e-03
8.957973645024924281e+01 3.135915583151021799e-03
9.109000167315602425e+01 3.122268994990794275e-03
9.261289180153555378e+01 3.108524292086036443e-03
9.414840683538790245e+01 3.094682140379841507e-03
9.569654677471302762e+01 3.080743221468762970e-03
9.725731161951090087e+01 3.066708232780334092e-03
9.883070136978157905e+01 3.052577887747783165e-03
1.004167160255250479e+02 3.038352915981793693e-03
1.020153555867412649e+02 3.024034063439137721e-03
1.036266200534302868e+02 3.009622092588018407e-03
1.052505094255920994e+02 2.995117782569961355e-03
1.068870237032266601e+02 2.980521929358073870e-03
1.085361628863340400e+02 2.965835345911509938e-03
1.101979269749141821e+02 2.951058862325960097e-03
1.118723159689670865e+02 2.936193325979997906e-03
1.135593298684927959e+02 2.921239601677096554e-03
1.152589686734912959e+02 2.906198571783141695e-03
1.169712323839625441e+02 2.891071136359263556e-03
1.186961209999065971e+02 2.875858213289793613e-03
1.204336345213234409e+02 2.860560738405174518e-03
1.221837729482130186e+02 2.845179665599629863e-03
1.239465362805754296e+02 2.829715966943412934e-03
1.257219245184106171e+02 2.814170632789437555e-03
1.275099376617185811e+02 2.798544671874118005e-03
1.293105757104992790e+02 2.782839111412209378e-03
1.311238386647528102e+02 2.767054997185473646e-03
1.329497265244791322e+02 2.751193393624974497e-03
1.347882392896781596e+02 2.735255383886803660e-03
1.366393769603500346e+02 2.719242069921062183e-03
1.385031395364947002e+02 2.703154572533888068e-03
1.403795270181120713e+02 2.686994031442350300e-03
1.422685394052022900e+02 2.670761605322010193e-03
1.441701766977652994e+02 2.654458471846964009e-03
1.460844388958010143e+02 2.638085827722173003e-03
1.480113259993095767e+02 2.621644888707890930e-03
1.499508380082909298e+02 2.605136889636000368e-03
1.519029749227449884e+02 2.588563084418067477e-03
1.538677367426718945e+02 2.571924746044932167e-03
1.558451234680715913e+02 2.555223166577643736e-03
1.578351350989439936e+02 2.538459657129558955e-03
1.598377716352892435e+02 2.521635547839420032e-03
1.618530330771072556e+02 2.504752187835235927e-03
1.638809194243980301e+02 2.487810945188780563e-03
1.659214306771616236e+02 2.470813206860543107e-03
1.679745668353979795e+02 2.453760378634942986e-03
1.700403278991070977e+02 2.436653885045656550e-03
1.721187138682890065e+02 2.419495169290874093e-03
1.742097247429437346e+02 2.402285693138328515e-03
1.763133605230712249e+02 2.385026936819937757e-03
1.784296212086714490e+02 2.367720398915900554e-03
1.805585067997445208e+02 2.350367596228095449e-03
1.827000172962903548e+02 2.332970063642633013e-03
1.848541526983089227e+02 2.315529353981419895e-03
1.870209130058003097e+02 2.298047037842592018e-03
1.892002982187644875e+02 2.280524703429688983e-03
1.913923083372013991e+02 2.262963956369432213e-03
1.935969433611111583e+02 2.245366419517993203e-03
1.958142032904936798e+02 2.227733732755626112e-03
1.980440881253489351e+02 2.210067552769559313e-03
2.002865978656770096e+02 2.192369552825036184e-03
2.025417325114778748e+02 2.174641422524407116e-03
2.048094920627514739e+02 2.156884867554185580e-03
2.070898765194978921e+02 2.139101609419977613e-03
2.093828858817171010e+02 2.121293385169204480e-03
2.116885201494090438e+02 2.103461947101559985e-03
2.140067793225738058e+02 2.085609062467127812e-03
2.163376634012113584e+02 2.067736513152110354e-03
2.186811723853216449e+02 2.049846095352121297e-03
2.210373062749047790e+02 2.031939619233007286e-03
2.234060650699606754e+02 2.014018908579165261e-03
2.257874487704892772e+02 1.996085800429337701e-03
2.281814573764907550e+02 1.978142144699879257e-03
2.305880908879649951e+02 1.960189803795484801e-03
2.330073493049119406e+02 1.942230652207398850e-03
2.354392326273317622e+02 1.924266576099114808e-03
2.378837408552243460e+02 1.906299472879601333e-03
2.403408739885896921e+02 1.888331250764089001e-03
2.428106320274278005e+02 1.870363828322471698e-03
2.452930149717387280e+02 1.852399134015382358e-03
2.477880228215224179e+02 1.834439105718013762e-03
2.502956555767788416e+02 1.816485690231770455e-03
2.528159132375081128e+02 1.798540842783843746e-03
2.553487958037101748e+02 1.780606526514820140e-03
2.578943032753850844e+02 1.762684711954436850e-03
2.604524356525326425e+02 1.744777376485619896e-03
2.630231929351529629e+02 1.726886503796941624e-03
2.656065751232462162e+02 1.709014083323660274e-03
2.682025822168121181e+02 1.691162109677500549e-03
2.708112142158507822e+02 1.673332582065361869e-03
2.734324711203623792e+02 1.655527503697143844e-03
2.760663529303466248e+02 1.637748881182896250e-03
2.787128596458036327e+02 1.619998723919510372e-03
2.813719912667335734e+02 1.602279043467185003e-03
2.840437477931361627e+02 1.584591852915911937e-03
2.867281292250115143e+02 1.566939166242237039e-03
2.894251355623597419e+02 1.549322997656571834e-03
2.921347668051806750e+02 1.531745360941334701e-03
2.948570229534744271e+02 1.514208268780225467e-03
2.975919040072409985e+02 1.496713732078939997e-03
3.003394099664802752e+02 1.479263759277651795e-03
3.030995408311923143e+02 1.461860355655595625e-03
3.058722966013772862e+02 1.444505522628107032e-03
3.086576772770349066e+02 1.427201257036481413e-03
3.114556828581652894e+02 1.409949550431023862e-03
3.142663133447686050e+02 1.392752388347690950e-03
3.170895687368445124e+02 1.375611749578715829e-03
3.199254490343932389e+02 1.358529605437639723e-03
3.227739542374148982e+02 1.341507919019174593e-03
3.256350843459092061e+02 1.324548644454339764e-03
3.285088393598762764e+02 1.307653726161322029e-03
3.313952192793162794e+02 1.290825098092527375e-03
3.342942241042288742e+02 1.274064682978299232e-03
3.372058538346144587e+02 1.257374391567790467e-03
3.401301084704726350e+02 1.240756121867490035e-03
3.430669880118036303e+02 1.224211758377912124e-03
3.460164924586075017e+02 1.207743171328971897e-03
3.489786218108840785e+02 1.191352215914573886e-03
3.519533760686334176e+02 1.175040731526959693e-03
3.549407552318556327e+02 1.158810540991358834e-03
3.579407593005504964e+02 1.142663449801507598e-03
3.609533882747181792e+02 1.126601245356601434e-03
3.639786421543587380e+02 1.110625696200257017e-03
3.670165209394720023e+02 1.094738551262067075e-03
3.700670246300579720e+02 1.078941539102344074e-03
3.731301532261169314e+02 1.063236367160641472e-03
3.762059067276484825e+02 1.047624721008667522e-03
3.792942851346528528e+02 1.032108263608191379e-03
3.823952884471300990e+02 1.016688634574563653e-03
3.855089166650799939e+02 1.001367449446465040e-03
3.886351697885027079e+02 9.861462989625101577e-04
3.917740478173982979e+02 9.710267483453292230e-04
3.949255507517665933e+02 9.560103365937581586e-04
3.980896785916075942e+02 9.410985757837674742e-04
4.012664313369215847e+02 9.262929503787589811e-04
4.044558089877081670e+02 9.115949165498667649e-04
4.076578115439675685e+02 8.970059015068875680e-04
4.108724390056998459e+02 8.825273028404783098e-04
4.140996913729047719e+02 8.681604878762424257e-04
4.173395686455825171e+02 8.539067930413364637e-04
4.205920708237331382e+02 8.397675232442160199e-04
4.238571979073564648e+02 8.257439512681412829e-04
4.271349498964524969e+02 8.118373171790545456e-04
4.304253267910214618e+02 7.980488277484384637e-04
4.337283285910631321e+02 7.843796558917540823e-04
4.370439552965775079e+02 7.708309401230544009e-04
4.403722069075648733e+02 7.574037840263566669e-04
4.437130834240248305e+02 7.440992557443503038e-04
4.470665848459575500e+02 7.309183874850064266e-04
4.504327111733632591e+02 7.178621750466437305e-04
4.538114624062415601e+02 7.049315773619942637e-04
4.572028385445926233e+02 6.921275160618002359e-04
4.606068395884166762e+02 6.794508750584584821e-04
4.640234655377133208e+02 6.669025001502172818e-04
4.674527163924827278e+02 6.544831986464116859e-04
4.708945921527251244e+02 6.421937390142119090e-04
4.743490928184401128e+02 6.300348505473379835e-04
4.778162183896278634e+02 6.180072230571811856e-04
4.812959688662886037e+02 6.061115065867496519e-04
4.847883442484219358e+02 5.943483111478405339e-04
