0.000000000000000000e+00 4.282235171084138314e-01
3.814131850299470818e-04 4.282234778586305746e-01
1.048007540709505270e-03 4.282234092700898387e-01
1.999783067038674728e-03 4.282233113562313176e-01
3.236739764017454966e-03 4.282231841366502811e-01
4.758877631645846637e-03 4.282230276382930634e-01
6.566196669923848005e-03 4.282228418960278282e-01
8.658696878851464274e-03 4.282226269523089490e-01
1.103637825842868764e-02 4.282223828602040872e-01
1.369924080865552070e-02 4.282221096827750206e-01
1.664728452953196866e-02 4.282218074942243935e-01
1.988050942105803326e-02 4.282214763804075841e-01
2.339891548323370235e-02 4.282211164395549052e-01
2.720250271605897940e-02 4.282207277826468039e-01
3.129127111953387830e-02 4.282203105334976834e-01
3.566522069365837821e-02 4.282198648287081633e-01
4.032435143843248609e-02 4.282193908176792907e-01
4.526866335385620888e-02 4.282188886620746371e-01
5.049815643992954656e-02 4.282183585352302146e-01
5.601283069665249914e-02 4.282178006214723553e-01
6.181268612402505275e-02 4.282172151149329364e-01
6.789772272204722126e-02 4.282166022190308508e-01
7.426794049071901160e-02 4.282159621452039100e-01
8.092333943004038910e-02 4.282152951119322926e-01
8.786391954001139537e-02 4.282146013435711995e-01
9.508968082063203042e-02 4.282138810698788989e-01
1.026006232719022249e-01 4.282131345250581589e-01
1.103967468938220758e-01 4.282123619476813081e-01
1.184780516863915417e-01 4.282115635807404730e-01
1.268445376496105947e-01 4.282107396715081893e-01
1.354962047834792904e-01 4.282098904722619892e-01
1.444330530879975316e-01 4.282090162412119372e-01
1.536550825631654293e-01 4.282081172436740801e-01
1.631622932089829558e-01 4.282071937528189043e-01
1.729546850254500556e-01 4.282062460508606616e-01
1.830322580125667842e-01 4.282052744300077762e-01
1.933950121703330860e-01 4.282042791931639503e-01
2.040429474987490721e-01 4.282032606544203812e-01
2.149760639978146315e-01 4.282022191394006527e-01
2.261943616675297641e-01 4.282011549850149312e-01
2.376978405078945811e-01 4.282000685393062001e-01
2.494865005189089990e-01 4.281989601610306506e-01
2.615603417005729625e-01 4.281978302190958541e-01
2.739193640528865825e-01 4.281966790920744281e-01
2.865635675758498313e-01 4.281955071675622726e-01
2.994929522694627089e-01 4.281943148419729561e-01
3.127075181337250487e-01 4.281931025203637997e-01
3.262072651686371283e-01 4.281918706161455535e-01
3.399921933741988367e-01 4.281906195510589708e-01
3.540623027504101183e-01 4.281893497550408045e-01
3.684175932972710288e-01 4.281880616662094297e-01
3.830580650147814570e-01 4.281867557308429162e-01
3.979837179029415695e-01 4.281854324034480297e-01
4.131945519617513107e-01 4.281840921472351846e-01
4.286905671912106808e-01 4.281827354352485959e-01
4.444717635913196796e-01 4.281813627526339650e-01
4.605381411620782517e-01 4.281799746003679408e-01
4.768896999034862860e-01 4.281785714994834624e-01
4.935264398155441157e-01 4.281771539918788894e-01
5.104483608982515186e-01 4.281757226267680627e-01
5.276554631516086058e-01 4.281742779118123399e-01
5.451477465756152663e-01 4.281728202096564129e-01
5.629252111702712780e-01 4.281713496554569454e-01
5.809878569355771960e-01 4.281698666853944180e-01
5.993356838715326873e-01 4.281683758832929287e-01
6.179686919781377519e-01 4.281668712323243309e-01
6.368868812553925007e-01 4.281653571608374231e-01
6.560902517032966008e-01 4.281638340098937734e-01
6.755788033218504962e-01 4.281623019812428321e-01
6.953525361110540759e-01 4.281607616025584484e-01
7.154114500709072288e-01 4.281592135324790993e-01
7.357555452014099551e-01 4.281576584291055809e-01
7.563848215025621435e-01 4.281560969289123220e-01
7.772992789743641273e-01 4.281545296638016307e-01
7.984989176168156844e-01 4.281529572743894008e-01
8.199837374299169257e-01 4.281513804127495826e-01
8.417537384136677403e-01 4.281497997403855282e-01
8.638089205680682392e-01 4.281482159262447462e-01
8.861492838931179783e-01 4.281466296460375021e-01
9.087748283888176237e-01 4.281450415822217193e-01
9.316855540551669534e-01 4.281434524240523287e-01
9.548814608921658564e-01 4.281418628674035221e-01
9.783625488998143327e-01 4.281402736144384047e-01
1.002128818078112049e+00 4.281386853731678488e-01
1.026180268427060005e+00 4.281370988569318525e-01
1.050516899946657423e+00 4.281355147836996555e-01
1.075138712636904081e+00 4.281339338755092983e-01
1.100045706497800424e+00 4.281323568587394601e-01
1.125237881529346895e+00 4.281307844657640804e-01
1.150715237731542384e+00 4.281292174335425416e-01
1.176477775104388002e+00 4.281276564833262355e-01
1.202525493647882859e+00 4.281261023021195045e-01
1.228858393362027179e+00 4.281245558126739459e-01
1.255476474246821628e+00 4.281230174164266655e-01
1.282379736302265094e+00 4.281214882016463052e-01
1.309568179528358911e+00 4.281199686125733428e-01
1.337041803925101746e+00 4.281184594801064613e-01
1.364800609492494043e+00 4.281169614693285386e-01
1.392844596230536691e+00 4.281154752338326985e-01
1.421173764139228135e+00 4.281140014602033972e-01
1.449788113218569929e+00 4.281125407356072832e-01
1.478687643468560742e+00 4.281110936624084040e-01
1.507872354889201238e+00 4.281096607551974076e-01
1.537342247480491864e+00 4.281082424880636172e-01
1.567097321242431507e+00 4.281068392360178332e-01
1.597137576175021501e+00 4.281054512727147654e-01
1.627463012278260290e+00 4.281040787218473032e-01
1.658073629552148764e+00 4.281027215237541705e-01
1.688969427996687367e+00 4.281013793499696130e-01
1.720150407611875210e+00 4.281000515075286117e-01
1.751616568397713181e+00 4.280987367843226976e-01
1.783367910354199948e+00 4.280974332150971895e-01
1.815404433481337065e+00 4.280961376734296886e-01
1.847726137779123201e+00 4.280948451781530495e-01
1.880333023247559021e+00 4.280935475991923256e-01
1.913225089886644970e+00 4.280922309930052516e-01
1.946402337696379936e+00 4.280908694146410842e-01
1.979864766676765253e+00 4.280894076787281621e-01
2.013612376827799366e+00 4.280876974012919889e-01
2.047645168149482942e+00 4.280850974422369948e-01
2.081963140641816867e+00 4.280771785604716717e-01
2.116566294304800255e+00 4.206470797711766019e-01
2.151454629138433550e+00 4.135907164709802797e-01
2.186628145142715418e+00 4.068931731975660715e-01
2.222086842317647637e+00 4.005398753321861571e-01
2.257830720663229762e+00 3.945165984800973469e-01
2.293859780179460461e+00 3.888094763667164777e-01
2.330174020866341955e+00 3.834050072983118396e-01
2.366773442723872467e+00 3.782900592785083393e-01
2.403658045752051997e+00 3.734518738383936776e-01
2.440827829950882322e+00 3.688780686598194802e-01
2.478282795320361664e+00 3.645566390523425904e-01
2.516022941860490914e+00 3.604759583591705119e-01
2.554048269571269181e+00 3.566247773590706105e-01
2.592358778452697354e+00 3.529922227309118532e-01
2.630954468504775434e+00 3.495677946496710820e-01
2.669835339727502532e+00 3.463413635777885524e-01
2.709001392120879981e+00 3.433031663154231805e-01
2.748452625684906447e+00 3.404438013732810631e-01
2.788189040419582376e+00 3.377542237265822589e-01
2.828210636324908656e+00 3.352257390091359923e-01
2.868517413400883953e+00 3.328499972036838006e-01
2.909109371647509601e+00 3.306189858821954597e-01
2.949986511064783823e+00 3.285250230479244138e-01
2.991148831652707951e+00 3.265607496282999511e-01
3.032596333411282430e+00 3.247191216657850932e-01
3.074329016340505483e+00 3.229934022509383662e-01
3.116346880440379330e+00 3.213771532399185560e-01
3.158649925710901751e+00 3.198642267958868302e-01
3.201238152152074523e+00 3.184487567914652817e-01
3.244111559763896313e+00 3.171251501070540546e-01
3.287270148546367565e+00 3.158880778628865293e-01
3.330713918499489168e+00 3.147324666265297055e-01
3.374442869623259789e+00 3.136534895527858802e-01
3.418457001917680760e+00 3.126465575855448265e-01
3.462756315382750305e+00 3.117073106776450664e-01
3.507340810018469757e+00 3.108316090664086651e-01
3.552210485824839559e+00 3.100155246172524026e-01
3.597365342801857935e+00 3.092553322598772803e-01
3.642805380949527105e+00 3.085475015256748943e-01
3.688530600267844850e+00 3.078886882050762552e-01
3.734541000756812057e+00 3.072757261313811550e-01
3.780836582416430058e+00 3.067056190999581378e-01
3.827417345246696634e+00 3.061755329309482354e-01
3.874283289247613560e+00 3.056827876793694054e-01
3.921434414419179504e+00 3.052248499965267703e-01
3.968870720761394910e+00 3.047993256431561493e-01
4.016592208274260223e+00 3.044039521555296779e-01
4.064598876957774998e+00 3.040365916606276309e-01
4.112890726811939679e+00 3.036952238371551371e-01
4.161467757836755155e+00 3.033779390168162560e-01
4.210329970032218760e+00 3.030829314182849621e-01
4.259477363398331384e+00 3.028084925044893794e-01
4.308909937935093915e+00 3.025530044518645600e-01
4.358627693642506351e+00 3.023149337184812824e-01
4.408630630520570470e+00 3.020928246955840168e-01
4.458918748569281831e+00 3.018852934251446962e-01
4.509492047788643099e+00 3.016910213637072347e-01
4.560350528178653384e+00 3.015087491694222188e-01
4.611494189739313576e+00 3.013372704882067432e-01
4.662923032470625451e+00 3.011754257086538544e-01
4.714637056372585455e+00 3.010220956619377719e-01
4.766636261445194478e+00 3.008761952160607378e-01
4.818920647688453407e+00 3.007366667069589772e-01
4.871490215102361354e+00 3.006024732823369128e-01
4.924344963686921872e+00 3.004725920127142014e-01
4.977484893442129632e+00 3.003460064198411050e-01
5.030910004367986410e+00 3.002216988737744230e-01
5.084620296464493094e+00 3.000986437323294731e-01
