0.000000000000000000e+00 5.681076771015455005e-04
7.901471645829974758e-03 5.679646981673042551e-04
2.842784876444096748e-02 5.675932638604624762e-04
6.157913135583295561e-02 5.669933804623806866e-04
1.073553194200059790e-01 5.661650806468869392e-04
1.657564129569600309e-01 5.651083963833272413e-04
2.367824119666950278e-01 5.638233202397447416e-04
3.204333164492110808e-01 5.623098121883796877e-04
4.167091264045081345e-01 5.605678461883009493e-04
5.256098418325862998e-01 5.585974334197688030e-04
6.471354627334453546e-01 5.563985969861167313e-04
7.812859891070854657e-01 5.539713431473964559e-04
9.280614209535064107e-01 5.513156659074561596e-04
1.087461758272708856e+00 5.484315634208555921e-04
1.259487001064691691e+00 5.453190390496780431e-04
1.444137149329456138e+00 5.419780957055889961e-04
1.641412203067001085e+00 5.384087356156115958e-04
1.851312162277326978e+00 5.346109615973550526e-04
2.073837026960434482e+00 5.305847769728473488e-04
2.308986797116322265e+00 5.263301854846574564e-04
2.556761472744991881e+00 5.218471913814736905e-04
2.817161053846441554e+00 5.171357994827711652e-04
3.090185540420673505e+00 5.121960152538291514e-04
3.375834932467685068e+00 5.070278448981216900e-04
3.674109229987478020e+00 5.016312954667759326e-04
3.985008432980052806e+00 4.960063749869830958e-04
4.308532541445408093e+00 4.901530926112166635e-04
4.644681555383542992e+00 4.840714587883213332e-04
4.993455474794460613e+00 4.777614854580515742e-04
5.354854299678160068e+00 4.712231862721266815e-04
5.728878030034639579e+00 4.644565768465102554e-04
6.115526665863898259e+00 4.574616750538313455e-04
6.514800207165940549e+00 4.502385013663758734e-04
6.926698653940762895e+00 4.427870792616017182e-04
7.351222006188364411e+00 4.351074357023681800e-04
7.788370263908749536e+00 4.271996017051640608e-04
8.238143427101915606e+00 4.190636130136837691e-04
8.700541495767863509e+00 4.106995109001030861e-04
9.175564469906587917e+00 4.021073431228349587e-04
9.663212349518097710e+00 3.932871650764683679e-04
1.016348513460238756e+01 3.842390411794111504e-04
1.067638282515945569e+01 3.749630465569505906e-04
1.120190542118930921e+01 3.654592690939691656e-04
1.174005292269194101e+01 3.557278119536090208e-04
1.229082532966735641e+01 3.457687966867649941e-04
1.285422264211554833e+01 3.355823670959754302e-04
1.343024486003652385e+01 3.251686940696003783e-04
1.401889198343028120e+01 3.145279816768241322e-04
1.462016401229681684e+01 3.036604749187261205e-04
1.523406094663613608e+01 2.925664696744681176e-04
1.586058278644823716e+01 2.812463255848604744e-04
1.649972953173311652e+01 2.697004829153263760e-04
1.715150118249077948e+01 2.579294848799303184e-04
1.781589773872122251e+01 2.459340075648764668e-04
1.849291920042444204e+01 2.337149005880257769e-04
1.918256556760045228e+01 2.212732431799453584e-04
1.988483684024923548e+01 2.086104228268583481e-04
