0.000000000000000000e+00 3.185782558011731463e-02
9.991200889212696959e-04 3.185782454991423207e-02
3.070361152040839304e-03 3.185782241431717177e-02
6.213723189358707523e-03 3.185781917357924375e-02
1.042920620087487565e-02 3.185781482807869408e-02
1.571681018658934587e-02 3.185780937838844640e-02
2.207653514650212076e-02 3.185780282505840805e-02
2.950838108061318993e-02 3.185779516869853556e-02
3.801234798892254990e-02 3.185778640991521887e-02
4.758843587143021803e-02 3.185777654946452681e-02
5.823664472813618043e-02 3.185776558826510646e-02
6.995697455904045792e-02 3.185775352738845489e-02
8.274942536414303662e-02 3.185774036805560233e-02
9.661399714344388878e-02 3.185772611159515266e-02
1.115506898969430699e-01 3.185771075946359360e-02
1.275595036246405245e-01 3.185769431321087281e-02
1.446404383265363081e-01 3.185767677449939661e-02
1.627934940026303789e-01 3.185765814508563498e-02
1.820186706529227372e-01 3.185763842682229341e-02
2.023159682774134105e-01 3.185761762167862304e-02
2.236853868761023434e-01 3.185759573172570330e-02
2.461269264489896191e-01 3.185757275915631487e-02
2.696405869960752377e-01 3.185754870627796609e-02
2.942263685173591159e-01 3.185752357549805069e-02
3.198842710128412814e-01 3.185749736933893989e-02
3.466142944825216787e-01 3.185747009043814887e-02
3.744164389264004189e-01 3.185744174155116792e-02
4.032907043444775574e-01 3.185741232554119978e-02
4.332370907367529278e-01 3.185738184537611345e-02
4.642555981032266410e-01 3.185735030414298119e-02
4.963462264438984750e-01 3.185731770505537130e-02
5.295089757587687629e-01 3.185728405143109510e-02
5.637438460478373381e-01 3.185724934668484470e-02
5.990508373111042006e-01 3.185721359436601008e-02
6.354299495485694615e-01 3.185717679813200587e-02
6.728811827602327877e-01 3.185713896177371635e-02
7.114045369460945123e-01 3.185710008915390579e-02
7.510000121061546352e-01 3.185706018429813879e-02
7.916676082404130455e-01 3.185701925131946555e-02
8.334073253488697430e-01 3.185697729446253929e-02
8.762191634315245059e-01 3.185693431807689463e-02
9.201031224883778892e-01 3.185689032664168474e-02
9.650592025194294488e-01 3.185684532474623160e-02
1.011087403524679074e+00 3.185679931710396623e-02
1.058187725504127652e+00 3.185675230854358164e-02
1.106360168457773741e+00 3.185670430400836667e-02
1.155604732385618894e+00 3.185665530856831434e-02
1.205921417287661779e+00 3.185660532741759615e-02
1.257310223163903284e+00 3.185655436586241201e-02
