0.000000000000000000e+00 2.430897193206853300e-03
7.901471645829974758e-03 2.429487842836032443e-03
2.842784876444096748e-02 2.425826597677298562e-03
6.157913135583295561e-02 2.419913655983584391e-03
1.073553194200059790e-01 2.411749630804440291e-03
1.657564129569600309e-01 2.401334991651445615e-03
2.367824119666950278e-01 2.388669570027255381e-03
3.204333164492110808e-01 2.373752980721100057e-03
4.167091264045081345e-01 2.356585357150356615e-03
5.256098418325862998e-01 2.337167332126538748e-03
6.471354627334453546e-01 2.315499478785158598e-03
7.812859891070854657e-01 2.291582150656130707e-03
9.280614209535064107e-01 2.265415760509179727e-03
1.087461758272708856e+00 2.237000905137302188e-03
1.259487001064691691e+00 2.206338283129783036e-03
1.444137149329456138e+00 2.173428678955801555e-03
1.641412203067001085e+00 2.138273005462406132e-03
1.851312162277326978e+00 2.100872326615580658e-03
2.073837026960434482e+00 2.061227880233698108e-03
2.308986797116322265e+00 2.019341110518516665e-03
2.556761472744991881e+00 1.975213707502460666e-03
2.817161053846441554e+00 1.928847655759876765e-03
3.090185540420673505e+00 1.880245295186297287e-03
3.375834932467685068e+00 1.829409397284444865e-03
3.674109229987478020e+00 1.776343261631929335e-03
3.985008432980052806e+00 1.721050838859504439e-03
4.308532541445408093e+00 1.663536888824876077e-03
4.644681555383542992e+00 1.603807186050001206e-03
4.993455474794460613e+00 1.541868789386165216e-03
5.354854299678160068e+00 1.477730400076117650e-03
5.728878030034639579e+00 1.411402843198113948e-03
6.115526665863898259e+00 1.342899724010041419e-03
6.514800207165940549e+00 1.272238336410631528e-03
6.926698653940762895e+00 1.199440941438124474e-03
7.351222006188364411e+00 1.124536599623815860e-03
7.788370263908749536e+00 1.047563850337406227e-03
8.238143427101915606e+00 9.685747173762399411e-04
8.700541495767863509e+00 8.876408456239100664e-04
9.175564469906587917e+00 8.048631595854752142e-04
9.663212349518097710e+00 7.203875205994127130e-04
1.016348513460238756e+01 6.344309297127609425e-04
1.067638282515945569e+01 5.473268613392247685e-04
1.120190542118930921e+01 4.596062563359524546e-04
1.174005292269194101e+01 3.721458567858018066e-04
1.229082532966735641e+01 2.864403761821951509e-04
1.285422264211554833e+01 2.050710507730239167e-04
1.343024486003652385e+01 1.323142137668173381e-04
1.401889198343028120e+01 7.409730583166113549e-05
1.462016401229681684e+01 3.521578266190929549e-05
1.523406094663613608e+01 1.448803799561549978e-05
1.586058278644823716e+01 5.418734006182072488e-06
1.649972953173311652e+01 1.919269851217515092e-06
1.715150118249077948e+01 6.576696839634493677e-07
1.781589773872122251e+01 2.199882149735591618e-07
1.849291920042444204e+01 7.207604740541677063e-08
1.918256556760045228e+01 2.315976883227175612e-08
1.988483684024923548e+01 7.302059044384731993e-09
2.059973301837079873e+01 2.259557947075304183e-09
2.132725410196514915e+01 6.863222861545675407e-10
2.206740009103227607e+01 2.046470548493794304e-10
2.282017098557219015e+01 5.990978329109860997e-11
2.358556678558488073e+01 1.722049436740177897e-11
2.436358749107034782e+01 4.860595570306218119e-12
2.515423310202860563e+01 1.347316601638567462e-12
2.595750361845963639e+01 3.667975474697729100e-13
2.677339904036344720e+01 9.808442699854076031e-14
2.760191936774004873e+01 2.576504190883574694e-14
2.844306460058942321e+01 6.649041982725952347e-15
2.929683473891157774e+01 1.685873446709048702e-15
3.016322978270652300e+01 4.200188171122383165e-16
3.104224973197423765e+01 1.028325409493471477e-16
3.193389458671474657e+01 2.474289608014381206e-17
3.283816434692801778e+01 5.851519701740940328e-18
3.375505901261407615e+01 1.360269440842726624e-18
3.468457858377293235e+01 3.108559643165191773e-19
3.562672306040455084e+01 6.984112490931727064e-20
3.658149244250895293e+01 1.542839195635231732e-20
3.754888673008614575e+01 3.351406133119206634e-21
3.852890592313610796e+01 7.159288014092303028e-22
3.952155002165885378e+01 1.504140043116709433e-22
4.052681902565439032e+01 3.108289960577290155e-23
4.154471293512269625e+01 6.318421509415994403e-24
4.257523175006378580e+01 1.263538069442003143e-24
4.361837547047766606e+01 2.485990288933150993e-25
4.467414409636431571e+01 4.812607150895924428e-26
4.574253762772375609e+01 9.167895240012578822e-27
4.682355606455597297e+01 1.718720672241278483e-27
4.791719940686096635e+01 3.171212830987415916e-28
4.902346765463875045e+01 5.759273827799551231e-29
5.014236080788930394e+01 1.029603338115447273e-29
5.127387886661264105e+01 1.812047037173919977e-30
5.241802183080876887e+01 3.139811239269448740e-31
5.357478970047766609e+01 5.356846431254051263e-32
5.474418247561934692e+01 8.999601265889040998e-33
5.592620015623381846e+01 1.488957765272633102e-33
5.712084274232105940e+01 2.426179575609594475e-34
5.832811023388107685e+01 3.893867400468169948e-35
5.954800263091389212e+01 6.155920619133930255e-36
6.078051993341947679e+01 9.587254737518452902e-37
6.202566214139785217e+01 1.471026418481760732e-37
6.328342925484899695e+01 2.223857481930593928e-38
6.455382127377293955e+01 3.312751087017859604e-39
6.583683819816963023e+01 4.862962362213207532e-40
6.713248002803914005e+01 7.035223672630609919e-41
6.844074676338142638e+01 1.003123096449913249e-41
6.976163840419646078e+01 1.409821278547682361e-42
7.109515495048430012e+01 1.953175936742603939e-43
7.244129640224493016e+01 2.667594868201863089e-44
7.380006275947830829e+01 3.591973183422169247e-45
7.517145402218449135e+01 4.768856680440337340e-46
7.655547019036346512e+01 6.243044985192549564e-47
7.795211126401518698e+01 8.059581109241620806e-48
7.936137724313971376e+01 1.026112219642424883e-48
8.078326812773703125e+01 1.288474922767241580e-49
8.221778391780709683e+01 1.595834716374459858e-50
8.366492461334996733e+01 1.949676456578974179e-51
8.512469021436562855e+01 2.349803398127839705e-52
8.659708072085406627e+01 2.793999075142811096e-53
8.808209613281525208e+01 3.277765775628037124e-54
8.957973645024924281e+01 3.794175790979721412e-55
9.109000167315602425e+01 4.333866916395509547e-56
9.261289180153555378e+01 4.885204731924616759e-57
9.414840683538790245e+01 5.434621465738203142e-58
9.569654677471302762e+01 5.967125768026473801e-59
9.725731161951090087e+01 6.466961042722892074e-60
9.883070136978157905e+01 6.918373964252890301e-61
1.004167160255250479e+02 7.306441411011453660e-62
1.020153555867412649e+02 7.617895058942639661e-63
1.036266200534302868e+02 7.841879631658512080e-64
1.052505094255920994e+02 7.970583968352103658e-65
1.068870237032266601e+02 7.999693529260090885e-66
1.085361628863340400e+02 7.928627794701020031e-67
1.101979269749141821e+02 7.760544624364899478e-68
1.118723159689670865e+02 7.502113951820246055e-69
1.135593298684927959e+02 7.163082928739945019e-70
1.152589686734912959e+02 6.755671655598184833e-71
1.169712323839625441e+02 6.293851192183062112e-72
1.186961209999065971e+02 5.792562497892139790e-73
1.204336345213234409e+02 5.266935903704784065e-74
1.221837729482130186e+02 4.731565994933916184e-75
1.239465362805754296e+02 4.199887352659617371e-76
1.257219245184106171e+02 3.683683886025021653e-77
1.275099376617185811e+02 3.192750143899990304e-78
1.293105757104992790e+02 2.734708678976836058e-79
1.311238386647528102e+02 2.314974700103238622e-80
1.329497265244791322e+02 1.936848981233072768e-81
1.347882392896781596e+02 1.601712947780424565e-82
1.366393769603500346e+02 1.309296229123522942e-83
1.385031395364947002e+02 1.057986540051533170e-84
1.403795270181120713e+02 8.451540131217512366e-86
1.422685394052022900e+02 6.674663332386681748e-87
1.441701766977652994e+02 5.211764368884716128e-88
1.460844388958010143e+02 4.023703759559120177e-89
1.480113259993095767e+02 3.071685680349941923e-90
1.499508380082909298e+02 2.318785824345163966e-91
1.519029749227449884e+02 1.731015452104349337e-92
1.538677367426718945e+02 1.277970613724313718e-93
1.558451234680715913e+02 9.331326655807219466e-95
1.578351350989439936e+02 6.738935910955851392e-96
1.598377716352892435e+02 4.813791697120378284e-97
1.618530330771072556e+02 3.401368945151880861e-98
1.638809194243980301e+02 2.377458488677957114e-99
1.659214306771616236e+02 1.643943888369435459e-100
1.679745668353979795e+02 1.124599290238843787e-101
1.700403278991070977e+02 7.611445407456090109e-103
1.721187138682890065e+02 5.097022643744403480e-104
1.742097247429437346e+02 3.377283297399433577e-105
1.763133605230712249e+02 2.214323989641912755e-106
1.784296212086714490e+02 1.436675402618909684e-107
1.805585067997445208e+02 9.224458365634671875e-109
1.827000172962903548e+02 5.861497278123792530e-110
1.848541526983089227e+02 3.686229059361235877e-111
1.870209130058003097e+02 2.294470884169577331e-112
1.892002982187644875e+02 1.413609776885989700e-113
1.913923083372013991e+02 8.620712977234516118e-115
1.935969433611111583e+02 5.204094258577205801e-116
1.958142032904936798e+02 3.109124255619349514e-117
1.980440881253489351e+02 1.859568525705187731e-118
2.002865978656770096e+02 1.154065235044259646e-119
2.025417325114778748e+02 6.573396890839172714e-120
2.048094920627514739e+02 5.250257424533825097e-120
2.070898765194978921e+02 -1.175099107991665847e-120
2.093828858817171010e+02 -8.336823221643839673e-122
2.116885201494090438e+02 -3.413469601140511145e-119
2.140067793225738058e+02 -3.295583876445274231e-118
2.163376634012113584e+02 -3.548705406481021984e-117
2.186811723853216449e+02 3.393903079449044923e-116
2.210373062749047790e+02 3.626998634169301783e-115
2.234060650699606754e+02 -4.250180720117655565e-116
2.257874487704892772e+02 -7.936994114337667405e-116
2.281814573764907550e+02 -1.173781262758606077e-115
2.305880908879649951e+02 -1.555800232402543560e-115
2.330073493049119406e+02 -1.939787891081575059e-115
2.354392326273317622e+02 -2.325734554364994876e-115
2.378837408552243460e+02 -2.713630509944902983e-115
2.403408739885896921e+02 -3.103465761250930750e-115
2.428106320274278005e+02 -3.495230026326036305e-115
2.452930149717387280e+02 -3.888912734664230547e-115
2.477880228215224179e+02 -4.284503024084541701e-115
2.502956555767788416e+02 -4.681989737617185160e-115
2.528159132375081128e+02 -5.081361420404213512e-115
2.553487958037101748e+02 -5.482606316616611451e-115
2.578943032753850844e+02 -5.885712366389133976e-115
2.604524356525326425e+02 -6.290667202773776892e-115
2.630231929351529629e+02 -6.697458148712995431e-115
2.656065751232462162e+02 -7.106072214033792654e-115
2.682025822168121181e+02 -7.516496092463839863e-115
2.708112142158507822e+02 -7.928716158670833646e-115
2.734324711203623792e+02 -8.342718465326274324e-115
2.760663529303466248e+02 -8.758488740194873141e-115
2.787128596458036327e+02 -9.176012383250825243e-115
2.813719912667335734e+02 -9.595274463822176528e-115
2.840437477931361627e+02 -1.001625971776457372e-114
2.867281292250115143e+02 -1.043895254466564109e-114
2.894251355623597419e+02 -1.086333700508131008e-114
2.921347668051806750e+02 -1.128939681780541477e-114
2.948570229534744271e+02 -1.171711535717382078e-114
2.975919040072409985e+02 -1.214647565040452678e-114
3.003394099664802752e+02 -1.257746037497502430e-114
3.030995408311923143e+02 -1.301005185603830977e-114
3.058722966013772862e+02 -1.344423206387894648e-114
3.086576772770349066e+02 -1.387998261141059735e-114
3.114556828581652894e+02 -1.431728475171638827e-114
3.142663133447686050e+02 -1.475611937563362407e-114
3.170895687368445124e+02 -1.519646700938423644e-114
3.199254490343932389e+02 -1.563830781225244821e-114
3.227739542374148982e+02 -1.608162157431115780e-114
3.256350843459092061e+02 -1.652638771419847560e-114
3.285088393598762764e+02 -1.697258527694602828e-114
3.313952192793162794e+02 -1.742019293186037970e-114
3.342942241042288742e+02 -1.786918897045926540e-114
3.372058538346144587e+02 -1.831955130446410325e-114
3.401301084704726350e+02 -1.877125746385030931e-114
3.430669880118036303e+02 -1.922428459495709075e-114
3.460164924586075017e+02 -1.967860945865813310e-114
3.489786218108840785e+02 -2.013420842859496355e-114
3.519533760686334176e+02 -2.059105748947442215e-114
