0.000000000000000000e+00 7.686898510722956716e-04
7.901471645829974758e-03 7.679668619661373817e-04
2.842784876444096748e-02 7.660887199730277578e-04
6.157913135583295561e-02 7.630555465057871356e-04
1.073553194200059790e-01 7.588676062505026907e-04
1.657564129569600309e-01 7.535253242935707361e-04
2.367824119666950278e-01 7.470292387456135223e-04
3.204333164492110808e-01 7.393799272988621236e-04
4.167091264045081345e-01 7.305779819648838044e-04
5.256098418325862998e-01 7.206240738629221846e-04
6.471354627334453546e-01 7.095190723983543822e-04
7.812859891070854657e-01 6.972641345914437410e-04
9.280614209535064107e-01 6.838607155700794291e-04
1.087461758272708856e+00 6.693105387966702575e-04
1.259487001064691691e+00 6.536156084680443644e-04
1.444137149329456138e+00 6.367782986675336919e-04
1.641412203067001085e+00 6.188014823913366063e-04
1.851312162277326978e+00 5.996886613350057692e-04
2.073837026960434482e+00 5.794441098076338285e-04
2.308986797116322265e+00 5.580730716835760347e-04
2.556761472744991881e+00 5.355820350253463888e-04
2.817161053846441554e+00 5.119791033082005073e-04
3.090185540420673505e+00 4.872745001219969271e-04
3.375834932467685068e+00 4.614812693810194121e-04
3.674109229987478020e+00 4.346162639551770794e-04
3.985008432980052806e+00 4.067015653608385835e-04
4.308532541445408093e+00 3.777665608899177644e-04
4.644681555383542992e+00 3.478510449585164974e-04
4.993455474794460613e+00 3.170099506602671278e-04
5.354854299678160068e+00 2.853207321103190227e-04
5.728878030034639579e+00 2.528951431860858149e-04
6.115526665863898259e+00 2.198984172050803528e-04
6.514800207165940549e+00 1.865809449826091372e-04
6.926698653940762895e+00 1.533305567245105919e-04
7.351222006188364411e+00 1.207557496481242212e-04
7.788370263908749536e+00 8.980237665594303974e-05
8.238143427101915606e+00 6.185696759069003747e-05
8.700541495767863509e+00 3.864604066622467606e-05
9.175564469906587917e+00 2.160424991930126940e-05
9.663212349518097710e+00 1.086046715167701436e-05
1.016348513460238756e+01 5.021473109382104060e-06
1.067638282515945569e+01 2.191472291741732426e-06
1.120190542118930921e+01 9.197015402878549733e-07
1.174005292269194101e+01 3.750378372471770161e-07
1.229082532966735641e+01 1.493560395262112908e-07
1.285422264211554833e+01 5.822349359687222809e-08
1.343024486003652385e+01 2.224103664998891880e-08
1.401889198343028120e+01 8.329204368109689610e-09
1.462016401229681684e+01 3.058803605710079606e-09
1.523406094663613608e+01 1.101704442553091471e-09
1.586058278644823716e+01 3.892182400725440432e-10
1.649972953173311652e+01 1.348896346538998655e-10
1.715150118249077948e+01 4.586291847174210004e-11
1.781589773872122251e+01 1.529967360672003835e-11
1.849291920042444204e+01 5.008175111342608905e-12
1.918256556760045228e+01 1.608767349225669388e-12
1.988483684024923548e+01 5.071810591574312752e-13
2.059973301837079873e+01 1.569381839302792711e-13
2.132725410196514915e+01 4.766832764469050234e-14
2.206740009103227607e+01 1.421369167420709276e-14
2.282017098557219015e+01 4.161018227021388465e-15
2.358556678558488073e+01 1.196046988485248350e-15
2.436358749107034782e+01 3.375926328229441717e-16
2.515423310202860563e+01 9.357805515368917427e-17
2.595750361845963639e+01 2.547602538927886503e-17
2.677339904036344720e+01 6.812495314007083931e-18
2.760191936774004873e+01 1.789525649732984554e-18
2.844306460058942321e+01 4.618139802641295021e-19
2.929683473891157774e+01 1.170938017116045592e-19
3.016322978270652300e+01 2.917283447841139034e-20
3.104224973197423765e+01 7.142354475685616749e-21
3.193389458671474657e+01 1.718550608168501860e-21
3.283816434692801778e+01 4.064259562281462694e-22
3.375505901261407615e+01 9.447973886252402061e-23
3.468457858377293235e+01 2.159105846895889924e-23
3.562672306040455084e+01 4.850951684802526644e-24
3.658149244250895293e+01 1.071611557803255036e-24
3.754888673008614575e+01 2.327795345838002004e-25
3.852890592313610796e+01 4.972657954693037815e-26
3.952155002165885378e+01 1.044739587301756112e-26
4.052681902565439032e+01 2.158948766688413505e-27
4.154471293512269625e+01 4.388644932672545548e-28
4.257523175006378580e+01 8.776295321872107675e-29
4.361837547047766606e+01 1.726725804336170163e-29
4.467414409636431571e+01 3.342761752082144065e-30
4.574253762772375609e+01 6.367892483164030144e-31
4.682355606455597297e+01 1.193802420281916725e-31
4.791719940686096635e+01 2.202691244465627266e-32
4.902346765463875045e+01 4.000341345149826456e-33
5.014236080788930394e+01 7.151552956400318597e-34
5.127387886661264105e+01 1.258638418762811399e-34
5.241802183080876887e+01 2.180902062540542496e-35
5.357478970047766609e+01 3.720856594673658075e-36
5.474418247561934692e+01 6.251124123837785465e-37
5.592620015623381846e+01 1.034232920558425088e-37
5.712084274232105940e+01 1.685233373287876582e-38
5.832811023388107685e+01 2.704701878287199634e-39
5.954800263091389212e+01 4.275947818748795951e-40
6.078051993341947679e+01 6.659395364709911733e-41
6.202566214139785217e+01 1.021791197941030439e-41
6.328342925484899695e+01 1.544720087015112311e-42
6.455382127377293955e+01 2.301085789124172032e-43
6.583683819816963023e+01 3.377894500555778100e-44
6.713248002803914005e+01 4.886796518476847526e-45
6.844074676338142638e+01 6.967897511422855487e-46
6.976163840419646078e+01 9.792932662140530103e-47
7.109515495048430012e+01 1.356723226421029901e-47
7.244129640224493016e+01 1.852980976254631736e-48
7.380006275947830829e+01 2.495085143156317206e-49
7.517145402218449135e+01 3.312590537714418248e-50
