0.000000000000000000e+00 1.255249873683577377e-01
3.814131850299470818e-04 1.255211222061700937e-01
1.048007540709505270e-03 1.255143682152293494e-01
1.999783067038674728e-03 1.255047272544583259e-01
3.236739764017454966e-03 1.254922019797219401e-01
4.758877631645846637e-03 1.254767958464691746e-01
6.566196669923848005e-03 1.254585131150861843e-01
8.658696878851464274e-03 1.254373588606855772e-01
1.103637825842868764e-02 1.254133389854373282e-01
1.369924080865552070e-02 1.253864602237746428e-01
1.664728452953196866e-02 1.253567301332576267e-01
1.988050942105803326e-02 1.253241570772896663e-01
2.339891548323370235e-02 1.252887502379271822e-01
2.720250271605897940e-02 1.252505196765293649e-01
3.129127111953387830e-02 1.252094763806251843e-01
3.566522069365837821e-02 1.251656321849091980e-01
4.032435143843248609e-02 1.251189996917649871e-01
4.526866335385620888e-02 1.250695924346646448e-01
5.049815643992954656e-02 1.250174249622336420e-01
5.601283069665249914e-02 1.249625125555571259e-01
6.181268612402505275e-02 1.249048713975157987e-01
6.789772272204722126e-02 1.248445187698560555e-01
7.426794049071901160e-02 1.247814725806889319e-01
8.092333943004038910e-02 1.247157518871535031e-01
8.786391954001139537e-02 1.246473765293175107e-01
9.508968082063203042e-02 1.245763672776427633e-01
1.026006232719022249e-01 1.245027458674122789e-01
1.103967468938220758e-01 1.244265348743971156e-01
1.184780516863915417e-01 1.243477577832284992e-01
1.268445376496105947e-01 1.242664391300355858e-01
1.354962047834792904e-01 1.241826039593622033e-01
1.444330530879975316e-01 1.240962787672650613e-01
1.536550825631654293e-01 1.240074904800463895e-01
1.631622932089829558e-01 1.239162667904351867e-01
1.729546850254500556e-01 1.238226368292482393e-01
1.830322580125667842e-01 1.237266303804456513e-01
1.933950121703330860e-01 1.236282775263320421e-01
2.040429474987490721e-01 1.235276091709268942e-01
2.149760639978146315e-01 1.234246574168744309e-01
2.261943616675297641e-01 1.233194554990607594e-01
2.376978405078945811e-01 1.232120375783759686e-01
2.494865005189089990e-01 1.231024386203426607e-01
2.615603417005729625e-01 1.229906943759997984e-01
2.739193640528865825e-01 1.228768413939448634e-01
2.865635675758498313e-01 1.227609169618979756e-01
2.994929522694627089e-01 1.226429588721330427e-01
