0.000000000000000000e+00 4.331980260484175060e-01
3.814131850299470818e-04 4.331979867360210568e-01
1.048007540709505270e-03 4.331979180385461259e-01
1.999783067038674728e-03 4.331978199702358756e-01
3.236739764017454966e-03 4.331976925518372101e-01
4.758877631645846637e-03 4.331975358117953756e-01
6.566196669923848005e-03 4.331973497868224499e-01
8.658696878851464274e-03 4.331971345215667735e-01
1.103637825842868764e-02 4.331968900716420823e-01
1.369924080865552070e-02 4.331966165030079474e-01
1.664728452953196866e-02 4.331963138931152479e-01
1.988050942105803326e-02 4.331959823314255331e-01
2.339891548323370235e-02 4.331956219201281155e-01
2.720250271605897940e-02 4.331952327745187126e-01
3.129127111953387830e-02 4.331948150230841010e-01
3.566522069365837821e-02 4.331943688074555432e-01
4.032435143843248609e-02 4.331938942824173355e-01
4.526866335385620888e-02 4.331933916153764552e-01
5.049815643992954656e-02 4.331928609857664814e-01
5.601283069665249914e-02 4.331923025843644193e-01
6.181268612402505275e-02 4.331917166121048712e-01
6.789772272204722126e-02 4.331911032795618399e-01
7.426794049071901160e-02 4.331904628056752471e-01
8.092333943004038910e-02 4.331897954167695519e-01
8.786391954001139537e-02 4.331891013453916806e-01
9.508968082063203042e-02 4.331883808298302441e-01
1.026006232719022249e-01 4.331876341131533081e-01
1.103967468938220758e-01 4.331868614431398368e-01
1.184780516863915417e-01 4.331860630723181615e-01
1.268445376496105947e-01 4.331852392578298683e-01
1.354962047834792904e-01 4.331843902621571596e-01
1.444330530879975316e-01 4.331835163540441735e-01
1.536550825631654293e-01 4.331826178096724322e-01
1.631622932089829558e-01 4.331816949134140171e-01
1.729546850254500556e-01 4.331807479590147336e-01
1.830322580125667842e-01 4.331797772505500688e-01
1.933950121703330860e-01 4.331787831031229663e-01
2.040429474987490721e-01 4.331777658433563216e-01
2.149760639978146315e-01 4.331767258097398154e-01
2.261943616675297641e-01 4.331756633523765609e-01
2.376978405078945811e-01 4.331745788328322244e-01
2.494865005189089990e-01 4.331734726237088107e-01
2.615603417005729625e-01 4.331723451080808363e-01
2.739193640528865825e-01 4.331711966790027790e-01
2.865635675758498313e-01 4.331700277388671472e-01
2.994929522694627089e-01 4.331688386991904838e-01
3.127075181337250487e-01 4.331676299804376185e-01
3.262072651686371283e-01 4.331664020117256819e-01
3.399921933741988367e-01 4.331651552307936859e-01
3.540623027504101183e-01 4.331638900838687412e-01
3.684175932972710288e-01 4.331626070256393568e-01
3.830580650147814570e-01 4.331613065192319034e-01
3.979837179029415695e-01 4.331599890362712868e-01
4.131945519617513107e-01 4.331586550573516825e-01
4.286905671912106808e-01 4.331573050731593044e-01
4.444717635913196796e-01 4.331559395867396467e-01
4.605381411620782517e-01 4.331545591172299425e-01
4.768896999034862860e-01 4.331531642040789554e-01
4.935264398155441157e-01 4.331517554078580523e-01
5.104483608982515186e-01 4.331503332966533670e-01
5.276554631516086058e-01 4.331488983970383511e-01
5.451477465756152663e-01 4.331474510902750263e-01
5.629252111702712780e-01 4.331459915295409746e-01
5.809878569355771960e-01 4.331445201700555581e-01
5.993356838715326873e-01 4.331430416288544749e-01
6.179686919781377519e-01 4.331415498873676384e-01
6.368868812553925007e-01 4.331400494056586448e-01
6.560902517032966008e-01 4.331385405438429315e-01
6.755788033218504962e-01 4.331370235220823317e-01
6.953525361110540759e-01 4.331354988874834833e-01
7.154114500709072288e-01 4.331339673184947392e-01
7.357555452014099551e-01 4.331324294928872720e-01
7.563848215025621435e-01 4.331308860665172289e-01
7.772992789743641273e-01 4.331293376903819770e-01
7.984989176168156844e-01 4.331277850238843818e-01
8.199837374299169257e-01 4.331262287375157172e-01
8.417537384136677403e-01 4.331246695107241473e-01
8.638089205680682392e-01 4.331231080298254543e-01
8.861492838931179783e-01 4.331215449871954615e-01
9.087748283888176237e-01 4.331199810811205975e-01
9.316855540551669534e-01 4.331184170156913149e-01
9.548814608921658564e-01 4.331168535004359943e-01
9.783625488998143327e-01 4.331152912497766572e-01
1.002128818078112049e+00 4.331137309823385739e-01
1.026180268427060005e+00 4.331121734201295315e-01
1.050516899946657423e+00 4.331106192874855099e-01
1.075138712636904081e+00 4.331090693100976274e-01
1.100045706497800424e+00 4.331075242147873761e-01
1.125237881529346895e+00 4.331059847305770427e-01
1.150715237731542384e+00 4.331044515865649647e-01
1.176477775104388002e+00 4.331029254905727210e-01
