0.000000000000000000e+00 1.676379677943463098e-01
3.655449226858471963e-04 1.676379307383024930e-01
9.991200889212696959e-04 1.676378665172812421e-01
1.900725498706267282e-03 1.676377751407034933e-01
3.070361152040839304e-03 1.676376566219609232e-01
4.508027048924984244e-03 1.676375109785573081e-01
6.213723189358707523e-03 1.676373382329301442e-01
8.187449573342005238e-03 1.676371384114145602e-01
1.042920620087487565e-02 1.676369115453058001e-01
1.293899307195732311e-02 1.676366576702714717e-01
1.571681018658934587e-02 1.676363768264657050e-01
1.876265754477094566e-02 1.676360690582826829e-01
2.207653514650212076e-02 1.676357344141055639e-01
2.565844299178286422e-02 1.676353729459681141e-01
2.950838108061318993e-02 1.676349847092699352e-01
3.362634941299307706e-02 1.676345697625988007e-01
3.801234798892254990e-02 1.676341281675345629e-01
4.266637680840160152e-02 1.676336599883473111e-01
4.758843587143021803e-02 1.676331652920060034e-01
5.277852517800842025e-02 1.676326441483256269e-01
5.823664472813618043e-02 1.676320966301933779e-01
6.396279452181352632e-02 1.676315228140586033e-01
6.995697455904045792e-02 1.676309227799006041e-01
7.621918483981696135e-02 1.676302966117983739e-01
8.274942536414303662e-02 1.676296443983101847e-01
8.954769613201865597e-02 1.676289662329532304e-01
9.661399714344388878e-02 1.676282622143975831e-01
1.039483283984186934e-01 1.676275324466835748e-01
1.115506898969430699e-01 1.676267770391124123e-01
1.194210816390170182e-01 1.676259961062256942e-01
1.275595036246405245e-01 1.676251897673196323e-01
1.359659558538136304e-01 1.676243581465968469e-01
1.446404383265363081e-01 1.676235013727953582e-01
1.535829510428085576e-01 1.676226195787079154e-01
1.627934940026303789e-01 1.676217129013743978e-01
1.722720672060017444e-01 1.676207814815046104e-01
1.820186706529227372e-01 1.676198254634682083e-01
1.920333043433932740e-01 1.676188449950018755e-01
2.023159682774134105e-01 1.676178402275026458e-01
2.128666624549831188e-01 1.676168113159424988e-01
2.236853868761023434e-01 1.676157584187638327e-01
2.347721415407711953e-01 1.676146816983149768e-01
2.461269264489896191e-01 1.676135813208219916e-01
2.577497416007575870e-01 1.676124574563365166e-01
2.696405869960752377e-01 1.676113102790764697e-01
2.817994626349423215e-01 1.676101399673383674e-01
2.942263685173591159e-01 1.676089467035311587e-01
3.069213046433253433e-01 1.676077306741936557e-01
3.198842710128412814e-01 1.676064920700705563e-01
3.331152676259067080e-01 1.676052310860128014e-01
3.466142944825216787e-01 1.676039479209798788e-01
3.603813515826863045e-01 1.676026427781292794e-01
3.744164389264004189e-01 1.676013158647056411e-01
3.887195565136642439e-01 1.675999673920088862e-01
4.032907043444775574e-01 1.675985975754660517e-01
4.181298824188403596e-01 1.675972066345806089e-01
4.332370907367529278e-01 1.675957947929807845e-01
4.486123292982149291e-01 1.675943622783986620e-01
4.642555981032266410e-01 1.675929093227079836e-01
4.801668971517877305e-01 1.675914361619183779e-01
4.963462264438984750e-01 1.675899430361680320e-01
5.127935859795589302e-01 1.675884301897513640e-01
5.295089757587687629e-01 1.675868978711119450e-01
5.464923957815283062e-01 1.675853463328332571e-01
5.637438460478373381e-01 1.675837758316504889e-01
5.812633265576959696e-01 1.675821866284649686e-01
5.990508373111042006e-01 1.675805789883414998e-01
6.171063783080619203e-01 1.675789531805154109e-01
6.354299495485694615e-01 1.675773094784059059e-01
6.540215510326262693e-01 1.675756481595980230e-01
6.728811827602327877e-01 1.675739695058779954e-01
6.920088447313889057e-01 1.675722738032031922e-01
7.114045369460945123e-01 1.675705613417301509e-01
7.310682594043499405e-01 1.675688324158028930e-01
7.510000121061546352e-01 1.675670873239676339e-01
7.711997950515089295e-01 1.675653263689757255e-01
7.916676082404130455e-01 1.675635498578197935e-01
8.124034516728665389e-01 1.675617581017824764e-01
8.334073253488697430e-01 1.675599514164818338e-01
8.546792292684223247e-01 1.675581301218845853e-01
8.762191634315245059e-01 1.675562945421157912e-01
8.980271278381765088e-01 1.675544450049130940e-01
9.201031224883778892e-01 1.675525818409460133e-01
9.424471473821289802e-01 1.675507053845791405e-01
9.650592025194294488e-01 1.675488159798892984e-01
9.879392879002797390e-01 1.675469139906098359e-01
1.011087403524679074e+00 1.675449997709810290e-01
1.034503549392628452e+00 1.675430735022345463e-01
1.058187725504127652e+00 1.675411359487967988e-01
1.082139931859176230e+00 1.675391869869035932e-01
1.106360168457773741e+00 1.675372273283619318e-01
1.130848435299921517e+00 1.675352572056147960e-01
1.155604732385618894e+00 1.675332770117587688e-01
1.180629059714865203e+00 1.675312871347972299e-01
1.205921417287661779e+00 1.675292879562881587e-01
1.231481805104007732e+00 1.675272798634882543e-01
1.257310223163903284e+00 1.675252632492471305e-01
1.283406671467347993e+00 1.675232385106234789e-01
1.309771150014342744e+00 1.675212060488469046e-01
1.336403658804887096e+00 1.675191662694802963e-01
1.363304197838980603e+00 1.675171195824833037e-01
1.390472767116624153e+00 1.675150664021698155e-01
1.417909366637817081e+00 1.675130071472113458e-01
1.445613996402559387e+00 1.675109422406426962e-01
1.473586656410851514e+00 1.675088721098812461e-01
