0.000000000000000000e+00 8.366270321777495578e-02
3.814131850299470818e-04 8.365888383072349332e-02
1.048007540709505270e-03 8.365220940555367912e-02
1.999783067038674728e-03 8.364268109052978850e-02
3.236739764017454966e-03 8.363030052680518744e-02
4.758877631645846637e-03 8.361506985106356704e-02
6.566196669923848005e-03 8.359699170088222275e-02
8.658696878851464274e-03 8.357606922441283837e-02
1.103637825842868764e-02 8.355230609231865946e-02
1.369924080865552070e-02 8.352570650276604225e-02
1.664728452953196866e-02 8.349627517266804133e-02
1.988050942105803326e-02 8.346401732025136855e-02
2.339891548323370235e-02 8.342893867706904776e-02
2.720250271605897940e-02 8.339104554826683169e-02
3.129127111953387830e-02 8.335034485817825745e-02
3.566522069365837821e-02 8.330684407185000306e-02
4.032435143843248609e-02 8.326055111606528447e-02
4.526866335385620888e-02 8.321147453999064303e-02
5.049815643992954656e-02 8.315962359763283407e-02
5.601283069665249914e-02 8.310500796733187590e-02
6.181268612402505275e-02 8.304763791870513334e-02
6.789772272204722126e-02 8.298752450597732255e-02
7.426794049071901160e-02 8.292467909978841478e-02
8.092333943004038910e-02 8.285911390239912577e-02
8.786391954001139537e-02 8.279084158522324877e-02
9.508968082063203042e-02 8.271987543312156466e-02
1.026006232719022249e-01 8.264622937699232785e-02
1.103967468938220758e-01 8.256991786973713610e-02
1.184780516863915417e-01 8.249095595263399028e-02
1.268445376496105947e-01 8.240935939507021413e-02
1.354962047834792904e-01 8.232514415708666600e-02
1.444330530879975316e-01 8.223832731845698296e-02
1.536550825631654293e-01 8.214892607074514297e-02
1.631622932089829558e-01 8.205695804865983933e-02
1.729546850254500556e-01 8.196244199109861683e-02
1.830322580125667842e-01 8.186539696692132773e-02
1.933950121703330860e-01 8.176584202505907117e-02
2.040429474987490721e-01 8.166379670988781203e-02
2.149760639978146315e-01 8.155928143337731751e-02
2.261943616675297641e-01 8.145231740991669411e-02
2.376978405078945811e-01 8.134292645317972581e-02
2.494865005189089990e-01 8.123113085799300859e-02
2.615603417005729625e-01 8.111695338360666585e-02
2.739193640528865825e-01 8.100041726787371443e-02
2.865635675758498313e-01 8.088154617224335707e-02
2.994929522694627089e-01 8.076036395388122568e-02
3.127075181337250487e-01 8.063689434039239545e-02
3.262072651686371283e-01 8.051116104527721029e-02
3.399921933741988367e-01 8.038318868584137800e-02
3.540623027504101183e-01 8.025300288333404863e-02
3.684175932972710288e-01 8.012062870790216673e-02
3.830580650147814570e-01 7.998609186960574380e-02
3.979837179029415695e-01 7.984941885069647693e-02
4.131945519617513107e-01 7.971063580591417064e-02
4.286905671912106808e-01 7.956976994798965752e-02
4.444717635913196796e-01 7.942684858013919491e-02
4.605381411620782517e-01 7.928189896757831256e-02
4.768896999034862860e-01 7.913494970625856162e-02
4.935264398155441157e-01 7.898602960229585135e-02
5.104483608982515186e-01 7.883516725750176757e-02
5.276554631516086058e-01 7.868239148146614903e-02
5.451477465756152663e-01 7.852773153335174117e-02
5.629252111702712780e-01 7.837121711411314251e-02
5.809878569355771960e-01 7.821287835149635936e-02
5.993356838715326873e-01 7.805274602304344833e-02
6.179686919781377519e-01 7.789085194470951601e-02
6.368868812553925007e-01 7.772722850986236998e-02
6.560902517032966008e-01 7.756190777852287055e-02
6.755788033218504962e-01 7.739492297670561016e-02
6.953525361110540759e-01 7.722630728046460391e-02
7.154114500709072288e-01 7.705609489874308549e-02
7.357555452014099551e-01 7.688431977482995672e-02
7.563848215025621435e-01 7.671101661932330784e-02
7.772992789743641273e-01 7.653622095110697299e-02
7.984989176168156844e-01 7.635996873051115186e-02
8.199837374299169257e-01 7.618229630215679615e-02
8.417537384136677403e-01 7.600324042731235186e-02
8.638089205680682392e-01 7.582283812692881819e-02
8.861492838931179783e-01 7.564112640611433958e-02
9.087748283888176237e-01 7.545814281187288031e-02
9.316855540551669534e-01 7.527392545066695362e-02
9.548814608921658564e-01 7.508851254102660855e-02
9.783625488998143327e-01 7.490194268055552773e-02
1.002128818078112049e+00 7.471425509150160515e-02
1.026180268427060005e+00 7.452548926126791040e-02
1.050516899946657423e+00 7.433568494157595519e-02
1.075138712636904081e+00 7.414488225246396169e-02
1.100045706497800424e+00 7.395312169791354306e-02
1.125237881529346895e+00 7.376044392664360405e-02
1.150715237731542384e+00 7.356688985192560981e-02
1.176477775104388002e+00 7.337250085372006014e-02
1.202525493647882859e+00 7.317731857393973416e-02
1.228858393362027179e+00 7.298138485595212499e-02
1.255476474246821628e+00 7.278474189832855046e-02
1.282379736302265094e+00 7.258743222595090416e-02
1.309568179528358911e+00 7.238949865658117488e-02
1.337041803925101746e+00 7.219098438833883302e-02
1.364800609492494043e+00 7.199193298387041029e-02
1.392844596230536691e+00 7.179238822202495263e-02
1.421173764139228135e+00 7.159239420856527980e-02
1.449788113218569929e+00 7.139199539394533445e-02
1.478687643468560742e+00 7.119123651893026483e-02
1.507872354889201238e+00 7.099016259723532618e-02
1.537342247480491864e+00 7.078881888056801075e-02
1.567097321242431507e+00 7.058725091771633764e-02
1.597137576175021501e+00 7.038550453263554829e-02
1.627463012278260290e+00 7.018362584788855052e-02
1.658073629552148764e+00 6.998166124682640710e-02
1.688969427996687367e+00 6.977965738228486536e-02
1.720150407611875210e+00 6.957766117646912996e-02
