0.000000000000000000e+00 7.833988099495057221e-04
7.901471645829974758e-03 7.831154434772203592e-04
2.842784876444096748e-02 7.823793074568376974e-04
6.157913135583295561e-02 7.811904159919200218e-04
1.073553194200059790e-01 7.795488367861509206e-04
1.657564129569600309e-01 7.774546376177114649e-04
2.367824119666950278e-01 7.749078092284714765e-04
3.204333164492110808e-01 7.719082782432311590e-04
4.167091264045081345e-01 7.684559999106021534e-04
5.256098418325862998e-01 7.645510052904158161e-04
6.471354627334453546e-01 7.601933513391126874e-04
7.812859891070854657e-01 7.553830630587857198e-04
9.280614209535064107e-01 7.501201423877340438e-04
1.087461758272708856e+00 7.444046015356698505e-04
1.259487001064691691e+00 7.382364655903263543e-04
1.444137149329456138e+00 7.316157613002783732e-04
1.641412203067001085e+00 7.245425168639582116e-04
1.851312162277326978e+00 7.170167649313957930e-04
2.073837026960434482e+00 7.090385428789057259e-04
2.308986797116322265e+00 7.006078931513703631e-04
2.556761472744991881e+00 6.917248640464034428e-04
2.817161053846441554e+00 6.823895105613083344e-04
3.090185540420673505e+00 6.726018953899889257e-04
3.375834932467685068e+00 6.623620901123104072e-04
3.674109229987478020e+00 6.516701766099039202e-04
3.985008432980052806e+00 6.405262487556088709e-04
4.308532541445408093e+00 6.289304144331749362e-04
4.644681555383542992e+00 6.168827979555197146e-04
4.993455474794460613e+00 6.043835429673211730e-04
5.354854299678160068e+00 5.914328159422298226e-04
5.728878030034639579e+00 5.780308104203341329e-04
6.115526665863898259e+00 5.641777521787679633e-04
6.514800207165940549e+00 5.498739055886964645e-04
6.926698653940762895e+00 5.351195814866281869e-04
7.351222006188364411e+00 5.199151469866586557e-04
7.788370263908749536e+00 5.042610377970058568e-04
8.238143427101915606e+00 4.881577737987930214e-04
8.700541495767863509e+00 4.716059789189333768e-04
9.175564469906587917e+00 4.546064067165102199e-04
9.663212349518097710e+00 4.371599736562760538e-04
1.016348513460238756e+01 4.192678028504530797e-04
1.067638282515945569e+01 4.009312822455034860e-04
1.120190542118930921e+01 3.821521430292342588e-04
1.174005292269194101e+01 3.629325667896586647e-04
1.229082532966735641e+01 3.432753342615130904e-04
1.285422264211554833e+01 3.231840353654598700e-04
1.343024486003652385e+01 3.026633714728610425e-04
1.401889198343028120e+01 2.817195996838845720e-04
1.462016401229681684e+01 2.603612014684393941e-04
1.523406094663613608e+01 2.385999159714712623e-04
1.586058278644823716e+01 2.164523850868090460e-04
1.649972953173311652e+01 1.939428618158780550e-04
1.715150118249077948e+01 1.711078406596060685e-04
1.781589773872122251e+01 1.480043148387258649e-04
1.849291920042444204e+01 1.247251953843061558e-04
1.918256556760045228e+01 1.014295078251033466e-04
1.988483684024923548e+01 7.840403648731504463e-05
2.059973301837079873e+01 5.619076749290814401e-05
2.132725410196514915e+01 3.582770335572622194e-05
2.206740009103227607e+01 1.911300997977253692e-05
2.282017098557219015e+01 8.069477307837788792e-06
2.358556678558488073e+01 2.747874120494533534e-06
2.436358749107034782e+01 8.234586560468644121e-07
