0.000000000000000000e+00 1.602765342058848630e-01
3.814131850299470818e-04 1.602764956058503054e-01
1.048007540709505270e-03 1.602764281504803490e-01
1.999783067038674728e-03 1.602763318492352873e-01
3.236739764017454966e-03 1.602762067155217574e-01
4.758877631645846637e-03 1.602760527668129764e-01
6.566196669923848005e-03 1.602758700258381519e-01
8.658696878851464274e-03 1.602756585190556471e-01
1.103637825842868764e-02 1.602754182779794201e-01
1.369924080865552070e-02 1.602751493384869941e-01
1.664728452953196866e-02 1.602748517409440521e-01
1.988050942105803326e-02 1.602745255298066718e-01
2.339891548323370235e-02 1.602741707534796056e-01
2.720250271605897940e-02 1.602737874639070248e-01
3.129127111953387830e-02 1.602733757162642381e-01
3.566522069365837821e-02 1.602729355684719970e-01
4.032435143843248609e-02 1.602724670812772090e-01
4.526866335385620888e-02 1.602719703178672184e-01
5.049815643992954656e-02 1.602714453439835485e-01
5.601283069665249914e-02 1.602708922282347348e-01
6.181268612402505275e-02 1.602703110422764865e-01
6.789772272204722126e-02 1.602697018612181945e-01
7.426794049071901160e-02 1.602690647639245791e-01
8.092333943004038910e-02 1.602683998336814908e-01
8.786391954001139537e-02 1.602677071586871282e-01
9.508968082063203042e-02 1.602669868320451829e-01
1.026006232719022249e-01 1.602662389522143960e-01
1.103967468938220758e-01 1.602654636231151675e-01
1.184780516863915417e-01 1.602646609543501854e-01
1.268445376496105947e-01 1.602638310606804006e-01
1.354962047834792904e-01 1.602629740620589716e-01
1.444330530879975316e-01 1.602620900830739881e-01
1.536550825631654293e-01 1.602611792528657320e-01
1.631622932089829558e-01 1.602602417044767802e-01
1.729546850254500556e-01 1.602592775747379572e-01
1.830322580125667842e-01 1.602582870042449648e-01
1.933950121703330860e-01 1.602572701368521479e-01
2.040429474987490721e-01 1.602562271198044175e-01
2.149760639978146315e-01 1.602551581039373119e-01
2.261943616675297641e-01 1.602540632434954482e-01
2.376978405078945811e-01 1.602529426963724413e-01
2.494865005189089990e-01 1.602517966243832970e-01
2.615603417005729625e-01 1.602506251931573866e-01
2.739193640528865825e-01 1.602494285723989886e-01
2.865635675758498313e-01 1.602482069359236483e-01
2.994929522694627089e-01 1.602469604617236254e-01
3.127075181337250487e-01 1.602456893318423836e-01
3.262072651686371283e-01 1.602443937325261913e-01
3.399921933741988367e-01 1.602430738541218980e-01
3.540623027504101183e-01 1.602417298911466559e-01
3.684175932972710288e-01 1.602403620422017394e-01
3.830580650147814570e-01 1.602389705099792339e-01
3.979837179029415695e-01 1.602375555012582053e-01
4.131945519617513107e-01 1.602361172268889078e-01
4.286905671912106808e-01 1.602346559018204553e-01
4.444717635913196796e-01 1.602331717451387916e-01
4.605381411620782517e-01 1.602316649800289983e-01
4.768896999034862860e-01 1.602301358338109050e-01
4.935264398155441157e-01 1.602285845379346207e-01
5.104483608982515186e-01 1.602270113279668784e-01
5.276554631516086058e-01 1.602254164436191786e-01
5.451477465756152663e-01 1.602238001287436819e-01
5.629252111702712780e-01 1.602221626313471980e-01
5.809878569355771960e-01 1.602205042035870497e-01
5.993356838715326873e-01 1.602188251017860054e-01
6.179686919781377519e-01 1.602171255864210941e-01
6.368868812553925007e-01 1.602154059221512494e-01
6.560902517032966008e-01 1.602136663778019887e-01
6.755788033218504962e-01 1.602119072263877009e-01
6.953525361110540759e-01 1.602101287451166423e-01
7.154114500709072288e-01 1.602083312153851635e-01
7.357555452014099551e-01 1.602065149227783480e-01
7.563848215025621435e-01 1.602046801571050672e-01
7.772992789743641273e-01 1.602028272123625641e-01
7.984989176168156844e-01 1.602009563867559938e-01
8.199837374299169257e-01 1.601990679827079156e-01
8.417537384136677403e-01 1.601971623068640382e-01
8.638089205680682392e-01 1.601952396701356029e-01
8.861492838931179783e-01 1.601933003877581696e-01
9.087748283888176237e-01 1.601913447793690271e-01
9.316855540551669534e-01 1.601893731689564282e-01
9.548814608921658564e-01 1.601873858844735099e-01
9.783625488998143327e-01 1.601853832569688774e-01
1.002128818078112049e+00 1.601833656202584499e-01
1.026180268427060005e+00 1.601813333152319052e-01
1.050516899946657423e+00 1.601792867023307254e-01
1.075138712636904081e+00 1.601772261468461522e-01
1.100045706497800424e+00 1.601751518472599722e-01
1.125237881529346895e+00 1.601730644888912369e-01
1.150715237731542384e+00 1.601709640565787129e-01
1.176477775104388002e+00 1.601688511869807097e-01
1.202525493647882859e+00 1.601667261345226523e-01
1.228858393362027179e+00 1.601645892963265705e-01
1.255476474246821628e+00 1.601624410562853540e-01
1.282379736302265094e+00 1.601602817958729386e-01
1.309568179528358911e+00 1.601581119031340594e-01
1.337041803925101746e+00 1.601559317710942454e-01
1.364800609492494043e+00 1.601537417968837418e-01
1.392844596230536691e+00 1.601515423819368233e-01
1.421173764139228135e+00 1.601493339321125864e-01
1.449788113218569929e+00 1.601471168576737436e-01
1.478687643468560742e+00 1.601448915732906209e-01
1.507872354889201238e+00 1.601426584980459589e-01
1.537342247480491864e+00 1.601404180554302503e-01
1.567097321242431507e+00 1.601381706733721877e-01
1.597137576175021501e+00 1.601359167842289211e-01
1.627463012278260290e+00 1.601336568248148962e-01
1.658073629552148764e+00 1.601313912363534486e-01
1.688969427996687367e+00 1.601291204644513799e-01
1.720150407611875210e+00 1.601268449596755516e-01
1.751616568397713181e+00 1.601245651758211042e-01
1.783367910354199948e+00 1.601222815731533633e-01
1.815404433481337065e+00 1.601199946143127273e-01
1.847726137779123201e+00 1.601177047684405053e-01
1.880333023247559021e+00 1.601154125071338474e-01
1.913225089886644970e+00 1.601131183078577658e-01
1.946402337696379936e+00 1.601108226519787903e-01
1.979864766676765253e+00 1.601085260256633058e-01
2.013612376827799366e+00 1.601062289194504773e-01
2.047645168149482942e+00 1.601039318285951141e-01
2.081963140641816867e+00 1.601016352527254716e-01
2.116566294304800255e+00 1.600993396959519144e-01
2.151454629138433550e+00 1.600970456669721653e-01
2.186628145142715418e+00 1.600947536789964487e-01
2.222086842317647637e+00 1.600924642497771333e-01
2.257830720663229762e+00 1.600901779016430382e-01
2.293859780179460461e+00 1.600878951614439216e-01
2.330174020866341955e+00 1.600856165605371029e-01
2.366773442723872467e+00 1.600833426348217681e-01
2.403658045752051997e+00 1.600810739247530146e-01
2.440827829950882322e+00 1.600788109753249755e-01
2.478282795320361664e+00 1.600765543360343490e-01
2.516022941860490914e+00 1.600743045609098469e-01
2.554048269571269181e+00 1.600720622084884359e-01
2.592358778452697354e+00 1.600698278418248854e-01
2.630954468504775434e+00 1.600676020284602652e-01
2.669835339727502532e+00 1.600653853404239157e-01
2.709001392120879981e+00 1.600631783542043884e-01
2.748452625684906447e+00 1.600609816507523042e-01
2.788189040419582376e+00 1.600587958154407187e-01
2.828210636324908656e+00 1.600566214380503005e-01
2.868517413400883953e+00 1.600544591127292526e-01
2.909109371647509601e+00 1.600523094379891764e-01
2.949986511064783823e+00 1.600501730166347947e-01
2.991148831652707951e+00 1.600480504557455497e-01
3.032596333411282430e+00 1.600459423666169556e-01
3.074329016340505483e+00 1.600438493647107774e-01
3.116346880440379330e+00 1.600417720695841706e-01
3.158649925710901751e+00 1.600397111048350585e-01
3.201238152152074523e+00 1.600376670979951343e-01
3.244111559763896313e+00 1.600356406804639975e-01
3.287270148546367565e+00 1.600336324873743998e-01
3.330713918499489168e+00 1.600316431574919929e-01
3.374442869623259789e+00 1.600296733330688892e-01
3.418457001917680760e+00 1.600277236596725772e-01
3.462756315382750305e+00 1.600257947860107832e-01
3.507340810018469757e+00 1.600238873637139236e-01
3.552210485824839559e+00 1.600220020470905780e-01
3.597365342801857935e+00 1.600201394928253973e-01
3.642805380949527105e+00 1.600183003596682974e-01
3.688530600267844850e+00 1.600164853080286997e-01
3.734541000756812057e+00 1.600146949995192580e-01
