0.000000000000000000e+00 9.103580962595224021e-03
7.901471645829974758e-03 9.100264982346192508e-03
2.842784876444096748e-02 9.091650816651749428e-03
6.157913135583295561e-02 9.077738785434448510e-03
1.073553194200059790e-01 9.058529003690789921e-03
1.657564129569600309e-01 9.034021967247441581e-03
2.367824119666950278e-01 9.004218200935609762e-03
3.204333164492110808e-01 8.969118380901619156e-03
4.167091264045081345e-01 8.928723333373397852e-03
5.256098418325862998e-01 8.883034049727830950e-03
6.471354627334453546e-01 8.832051706241879699e-03
7.812859891070854657e-01 8.775777687475476083e-03
9.280614209535064107e-01 8.714213614425599108e-03
1.087461758272708856e+00 8.647361402769362243e-03
1.259487001064691691e+00 8.575223278426774565e-03
1.444137149329456138e+00 8.497801810414894186e-03
1.641412203067001085e+00 8.415100031291099930e-03
1.851312162277326978e+00 8.327121478907597435e-03
2.073837026960434482e+00 8.233870289391358871e-03
2.308986797116322265e+00 8.135351334434704623e-03
2.556761472744991881e+00 8.031570346040163566e-03
2.817161053846441554e+00 7.922534108458674507e-03
3.090185540420673505e+00 7.808250674966660775e-03
3.375834932467685068e+00 7.688729657289067841e-03
3.674109229987478020e+00 7.563982596169636571e-03
3.985008432980052806e+00 7.434023451027797248e-03
4.308532541445408093e+00 7.298869246197359738e-03
4.644681555383542992e+00 7.158540925491852988e-03
4.993455474794460613e+00 7.013064495492705303e-03
5.354854299678160068e+00 6.862472578518799375e-03
5.728878030034639579e+00 6.706806555635656461e-03
6.115526665863898259e+00 6.546119574567766178e-03
6.514800207165940549e+00 6.380480848167810297e-03
6.926698653940762895e+00 6.209981918765421216e-03
7.351222006188364411e+00 6.034745988101044775e-03
7.788370263908749536e+00 5.854942147038052006e-03
8.238143427101915606e+00 5.670807652531174858e-03
8.700541495767863509e+00 5.482683809146089889e-03
9.175564469906587917e+00 5.291075547140122390e-03
9.663212349518097710e+00 5.096753493565116602e-03
1.016348513460238756e+01 4.900934082890704736e-03
1.067638282515945569e+01 4.705604191435877083e-03
1.120190542118930921e+01 4.514104501652261951e-03
1.174005292269194101e+01 4.332106607194206871e-03
1.229082532966735641e+01 4.168834659202840486e-03
1.285422264211554833e+01 4.036924998683218482e-03
1.343024486003652385e+01 3.946869315877329053e-03
1.401889198343028120e+01 3.897097926298820608e-03
1.462016401229681684e+01 3.874323066486277251e-03
1.523406094663613608e+01 3.864999778610476912e-03
1.586058278644823716e+01 3.861030330695360956e-03
1.649972953173311652e+01 3.858203618708430128e-03
1.715150118249077948e+01 3.855319575314466053e-03
1.781589773872122251e+01 3.852379703632436564e-03
1.849291920042444204e+01 3.849384008411274247e-03
1.918256556760045228e+01 3.846332494744648944e-03
1.988483684024923548e+01 3.843225168085398925e-03
2.059973301837079873e+01 3.840062034260204038e-03
2.132725410196514915e+01 3.836843099484513880e-03
2.206740009103227607e+01 3.833568370377776931e-03
2.282017098557219015e+01 3.830237853978905177e-03
2.358556678558488073e+01 3.826851557762027574e-03
2.436358749107034782e+01 3.823409489652513250e-03
2.515423310202860563e+01 3.819911658043243213e-03
2.595750361845963639e+01 3.816358071811173057e-03
2.677339904036344720e+01 3.812748740334148505e-03
2.760191936774004873e+01 3.809083673507990264e-03
2.844306460058942321e+01 3.805362881763848203e-03
2.929683473891157774e+01 3.801586376085820933e-03
3.016322978270652300e+01 3.797754168028835177e-03
3.104224973197423765e+01 3.793866269736800075e-03
3.193389458671474657e+01 3.789922693961012608e-03
3.283816434692801778e+01 3.785923454078840567e-03
3.375505901261407615e+01 3.781868564112653153e-03
3.468457858377293235e+01 3.777758038749030878e-03
3.562672306040455084e+01 3.773591893358218315e-03
3.658149244250895293e+01 3.769370144013853546e-03
3.754888673008614575e+01 3.765092807512942629e-03
3.852890592313610796e+01 3.760759901396105997e-03
3.952155002165885378e+01 3.756371443968074212e-03
4.052681902565439032e+01 3.751927454318438292e-03
4.154471293512269625e+01 3.747427952342665021e-03
4.257523175006378580e+01 3.742872958763356853e-03
4.361837547047766606e+01 3.738262495151771156e-03
4.467414409636431571e+01 3.733596583949585351e-03
4.574253762772375609e+01 3.728875248490920533e-03
4.682355606455597297e+01 3.724098513024603607e-03
4.791719940686096635e+01 3.719266402736690937e-03
4.902346765463875045e+01 3.714378943773221416e-03
5.014236080788930394e+01 3.709436163263230175e-03
5.127387886661264105e+01 3.704438089341990405e-03
5.241802183080876887e+01 3.699384751174510620e-03
5.357478970047766609e+01 3.694276178979259175e-03
5.474418247561934692e+01 3.689112404052131197e-03
5.592620015623381846e+01 3.683893458790655790e-03
5.712084274232105940e+01 3.678619376718424844e-03
5.832811023388107685e+01 3.673290192509766437e-03
5.954800263091389212e+01 3.667905942014637252e-03
6.078051993341947679e+01 3.662466662283748314e-03
6.202566214139785217e+01 3.656972391593912332e-03
6.328342925484899695e+01 3.651423169473612222e-03
6.455382127377293955e+01 3.645819036728795582e-03
6.583683819816963023e+01 3.640160035468876024e-03
6.713248002803914005e+01 3.634446209132960459e-03
6.844074676338142638e+01 3.628677602516277179e-03
6.976163840419646078e+01 3.622854261796823374e-03
7.109515495048430012e+01 3.616976234562207810e-03
7.244129640224493016e+01 3.611043569836706445e-03
7.380006275947830829e+01 3.605056318108510165e-03
7.517145402218449135e+01 3.599014531357172877e-03
7.655547019036346512e+01 3.592918263081253463e-03
7.795211126401518698e+01 3.586767568326142477e-03
7.936137724313971376e+01 3.580562503712082702e-03
8.078326812773703125e+01 3.574303127462366645e-03
8.221778391780709683e+01 3.567989499431712709e-03
8.366492461334996733e+01 3.561621681134821346e-03
8.512469021436562855e+01 3.555199735775098607e-03
8.659708072085406627e+01 3.548723728273546658e-03
8.808209613281525208e+01 3.542193725297819104e-03
8.957973645024924281e+01 3.535609795291434158e-03
9.109000167315602425e+01 3.528972008503142646e-03
9.261289180153555378e+01 3.522280437016444762e-03
