0.000000000000000000e+00 1.496883896342403493e-02
7.901471645829974758e-03 1.495301867312316506e-02
2.842784876444096748e-02 1.491192468607808498e-02
6.157913135583295561e-02 1.484556811168136897e-02
1.073553194200059790e-01 1.475396530258183368e-02
1.657564129569600309e-01 1.463714127089741322e-02
2.367824119666950278e-01 1.449512877475347267e-02
3.204333164492110808e-01 1.432797003224822383e-02
4.167091264045081345e-01 1.413571821015414780e-02
5.256098418325862998e-01 1.391843947026064239e-02
6.471354627334453546e-01 1.367621565801476445e-02
7.812859891070854657e-01 1.340914782216506146e-02
9.280614209535064107e-01 1.311736084231415050e-02
1.087461758272708856e+00 1.280101023305061335e-02
1.259487001064691691e+00 1.246028967938924911e-02
1.444137149329456138e+00 1.209544162387615751e-02
1.641412203067001085e+00 1.170677422466519582e-02
1.851312162277326978e+00 1.129468149054730849e-02
2.073837026960434482e+00 1.085967294599046208e-02
2.308986797116322265e+00 1.040241676164955879e-02
2.556761472744991881e+00 9.923800541281236828e-03
2.817161053846441554e+00 9.425022243553423870e-03
3.090185540420673505e+00 8.907725074612377059e-03
3.375834932467685068e+00 8.374202564168393287e-03
3.674109229987478020e+00 7.827712175800022668e-03
3.985008432980052806e+00 7.272955168194095155e-03
4.308532541445408093e+00 6.716795531234466370e-03
4.644681555383542992e+00 6.169270432762497848e-03
4.993455474794460613e+00 5.644785580627954824e-03
5.354854299678160068e+00 5.162860852802935059e-03
5.728878030034639579e+00 4.746701727317520318e-03
6.115526665863898259e+00 4.417162902924706876e-03
6.514800207165940549e+00 4.182781479588354272e-03
6.926698653940762895e+00 4.033916304806700083e-03
7.351222006188364411e+00 3.948373885976993840e-03
7.788370263908749536e+00 3.902794020233640946e-03
8.238143427101915606e+00 3.879593667638373596e-03
8.700541495767863509e+00 3.867716155814100113e-03
9.175564469906587917e+00 3.860592909729505199e-03
9.663212349518097710e+00 3.853688213848191838e-03
1.016348513460238756e+01 3.846604873020490964e-03
1.067638282515945569e+01 3.839343077109245907e-03
1.120190542118930921e+01 3.831902878315201263e-03
1.174005292269194101e+01 3.824284347557495647e-03
1.229082532966735641e+01 3.816487563161584124e-03
1.285422264211554833e+01 3.808512610064202723e-03
1.343024486003652385e+01 3.800359581058837879e-03
1.401889198343028120e+01 3.792028577331311469e-03
1.462016401229681684e+01 3.783519708780454845e-03
1.523406094663613608e+01 3.774833094407404645e-03
1.586058278644823716e+01 3.765968862749931572e-03
1.649972953173311652e+01 3.756927152321943436e-03
1.715150118249077948e+01 3.747708112054454893e-03
1.781589773872122251e+01 3.738311901743334321e-03
1.849291920042444204e+01 3.728738692505464969e-03
1.918256556760045228e+01 3.718988667242623895e-03
1.988483684024923548e+01 3.709062021112453315e-03
2.059973301837079873e+01 3.698958962006323146e-03
2.132725410196514915e+01 3.688679711033980655e-03
2.206740009103227607e+01 3.678224503014797687e-03
2.282017098557219015e+01 3.667593586975424237e-03
2.358556678558488073e+01 3.656787226653590746e-03
2.436358749107034782e+01 3.645805701007849651e-03
2.515423310202860563e+01 3.634649304733000331e-03
2.595750361845963639e+01 3.623318348780964118e-03
2.677339904036344720e+01 3.611813160886836582e-03
2.760191936774004873e+01 3.600134086099847797e-03
2.844306460058942321e+01 3.588281487318968187e-03
2.929683473891157774e+01 3.576255745832839904e-03
3.016322978270652300e+01 3.564057261863778307e-03
3.104224973197423765e+01 3.551686455115496584e-03
3.193389458671474657e+01 3.539143765324271641e-03
3.283816434692801778e+01 3.526429652813213838e-03
3.375505901261407615e+01 3.513544599049314449e-03
3.468457858377293235e+01 3.500489107202933020e-03
3.562672306040455084e+01 3.487263702709391105e-03
3.658149244250895293e+01 3.473868933832306369e-03
3.754888673008614575e+01 3.460305372228330515e-03
