0.000000000000000000e+00 1.035345719157060723e-01
3.655449226858471963e-04 1.035345345425655317e-01
9.991200889212696959e-04 1.035344697760710170e-01
1.900725498706267282e-03 1.035343776322845688e-01
3.070361152040839304e-03 1.035342581340450985e-01
4.508027048924984244e-03 1.035341113108684957e-01
6.213723189358707523e-03 1.035339371997601732e-01
8.187449573342005238e-03 1.035337358443281508e-01
1.042920620087487565e-02 1.035335072951816399e-01
1.293899307195732311e-02 1.035332516095451433e-01
1.571681018658934587e-02 1.035329688511571061e-01
1.876265754477094566e-02 1.035326590899377647e-01
2.207653514650212076e-02 1.035323224014811916e-01
2.565844299178286422e-02 1.035319588666594182e-01
2.950838108061318993e-02 1.035315685712499822e-01
3.362634941299307706e-02 1.035311516056467429e-01
3.801234798892254990e-02 1.035307080647204919e-01
4.266637680840160152e-02 1.035302380474575623e-01
4.758843587143021803e-02 1.035297416571445556e-01
5.277852517800842025e-02 1.035292190016045416e-01
5.823664472813618043e-02 1.035286701935342057e-01
6.396279452181352632e-02 1.035280953512909968e-01
6.995697455904045792e-02 1.035274945990352496e-01
7.621918483981696135e-02 1.035268680676420944e-01
8.274942536414303662e-02 1.035262158952513223e-01
8.954769613201865597e-02 1.035255382278734149e-01
9.661399714344388878e-02 1.035248352199568678e-01
1.039483283984186934e-01 1.035241070345001568e-01
1.115506898969430699e-01 1.035233538430865019e-01
1.194210816390170182e-01 1.035225758258938589e-01
1.275595036246405245e-01 1.035217731710527667e-01
1.359659558538136304e-01 1.035209460747150978e-01
1.446404383265363081e-01 1.035200947404199823e-01
1.535829510428085576e-01 1.035192193783608938e-01
1.627934940026303789e-01 1.035183202053295143e-01
1.722720672060017444e-01 1.035173974439300010e-01
1.820186706529227372e-01 1.035164513224425542e-01
1.920333043433932740e-01 1.035154820745090715e-01
2.023159682774134105e-01 1.035144899391830103e-01
2.128666624549831188e-01 1.035134751608787762e-01
2.236853868761023434e-01 1.035124379893586216e-01
2.347721415407711953e-01 1.035113786801633851e-01
2.461269264489896191e-01 1.035102974946860155e-01
2.577497416007575870e-01 1.035091947002845930e-01
2.696405869960752377e-01 1.035080705706667298e-01
2.817994626349423215e-01 1.035069253859083327e-01
2.942263685173591159e-01 1.035057594324752667e-01
3.069213046433253433e-01 1.035045730033607725e-01
3.198842710128412814e-01 1.035033663981158314e-01
3.331152676259067080e-01 1.035021399228152478e-01
3.466142944825216787e-01 1.035008938900161823e-01
3.603813515826863045e-01 1.034996286187624542e-01
3.744164389264004189e-01 1.034983444345117937e-01
3.887195565136642439e-01 1.034970416691202988e-01
4.032907043444775574e-01 1.034957206608412006e-01
4.181298824188403596e-01 1.034943817542899741e-01
4.332370907367529278e-01 1.034930253005039297e-01
4.486123292982149291e-01 1.034916516568983452e-01
4.642555981032266410e-01 1.034902611873260159e-01
4.801668971517877305e-01 1.034888542620417962e-01
4.963462264438984750e-01 1.034874312577413885e-01
5.127935859795589302e-01 1.034859925575451339e-01
5.295089757587687629e-01 1.034845385510113763e-01
5.464923957815283062e-01 1.034830696341188933e-01
5.637438460478373381e-01 1.034815862092752503e-01
5.812633265576959696e-01 1.034800886853177171e-01
5.990508373111042006e-01 1.034785774775071748e-01
6.171063783080619203e-01 1.034770530075222322e-01
6.354299495485694615e-01 1.034755157034721734e-01
6.540215510326262693e-01 1.034739659998883260e-01
6.728811827602327877e-01 1.034724043377133335e-01
6.920088447313889057e-01 1.034708311643123546e-01
7.114045369460945123e-01 1.034692469334548698e-01
7.310682594043499405e-01 1.034676521053211617e-01
7.510000121061546352e-01 1.034660471464844689e-01
7.711997950515089295e-01 1.034644325299126227e-01
7.916676082404130455e-01 1.034628087349556969e-01
8.124034516728665389e-01 1.034611762473393315e-01
8.334073253488697430e-01 1.034595355591427929e-01
8.546792292684223247e-01 1.034578871687942547e-01
8.762191634315245059e-01 1.034562315810554217e-01
8.980271278381765088e-01 1.034545693070006572e-01
9.201031224883778892e-01 1.034529008640024672e-01
9.424471473821289802e-01 1.034512267756994980e-01
9.650592025194294488e-01 1.034495475719855589e-01
9.879392879002797390e-01 1.034478637889698210e-01
1.011087403524679074e+00 1.034461759689528498e-01
1.034503549392628452e+00 1.034444846603872481e-01
1.058187725504127652e+00 1.034427904178372298e-01
1.082139931859176230e+00 1.034410938019387771e-01
1.106360168457773741e+00 1.034393953793428383e-01
1.130848435299921517e+00 1.034376957226688792e-01
1.155604732385618894e+00 1.034359954104276252e-01
1.180629059714865203e+00 1.034342950269678818e-01
1.205921417287661779e+00 1.034325951623813883e-01
1.231481805104007732e+00 1.034308964124263375e-01
1.257310223163903284e+00 1.034291993784135638e-01
1.283406671467347993e+00 1.034275046671055964e-01
1.309771150014342744e+00 1.034258128905825441e-01
1.336403658804887096e+00 1.034241246660988489e-01
1.363304197838980603e+00 1.034224406159196114e-01
1.390472767116624153e+00 1.034207613671364462e-01
1.417909366637817081e+00 1.034190875514572894e-01
1.445613996402559387e+00 1.034174198049589016e-01
1.473586656410851514e+00 1.034157587678291440e-01
1.501827346662693241e+00 1.034141050840333281e-01
1.530336067158084790e+00 1.034124594009717818e-01
1.559112817897025050e+00 1.034108223690528988e-01
1.588157598879515575e+00 1.034091946412254298e-01
1.617470410105555700e+00 1.034075768724134203e-01
1.647051251575144759e+00 1.034059697188767085e-01
1.676900123288284084e+00 1.034043738374543081e-01
1.707017025244973008e+00 1.034027898846787696e-01
1.737401957445210865e+00 1.034012185157317937e-01
1.768054919888998766e+00 1.033996603832033762e-01
1.798975912576336267e+00 1.033981161356222478e-01
1.830164935507223589e+00 1.033965864156759229e-01
1.861621988681659623e+00 1.033950718580794875e-01
1.893347072099645922e+00 1.033935730869739444e-01
1.925340185761181822e+00 1.033920907127431621e-01
1.957601329666266654e+00 1.033906253280843374e-01
1.990130503814901530e+00 1.033891775031042792e-01
