0.000000000000000000e+00 1.307361482668814301e-01
3.814131850299470818e-04 1.307357560584851974e-01
1.048007540709505270e-03 1.307350707200203022e-01
1.999783067038674728e-03 1.307340924517292058e-01
3.236739764017454966e-03 1.307328215395055504e-01
4.758877631645846637e-03 1.307312583548373708e-01
6.566196669923848005e-03 1.307294033548315193e-01
8.658696878851464274e-03 1.307272570824528080e-01
1.103637825842868764e-02 1.307248201678029853e-01
1.369924080865552070e-02 1.307220933318719025e-01
1.664728452953196866e-02 1.307190773881241885e-01
1.988050942105803326e-02 1.307157732408966988e-01
2.339891548323370235e-02 1.307121818791858181e-01
2.720250271605897940e-02 1.307083043729326821e-01
3.129127111953387830e-02 1.307041418840690084e-01
3.566522069365837821e-02 1.306996956860352055e-01
4.032435143843248609e-02 1.306949671469584962e-01
4.526866335385620888e-02 1.306899576983080458e-01
5.049815643992954656e-02 1.306846688741926388e-01
5.601283069665249914e-02 1.306791023382582184e-01
6.181268612402505275e-02 1.306732598021371483e-01
6.789772272204722126e-02 1.306671430864192462e-01
7.426794049071901160e-02 1.306607541457423527e-01
8.092333943004038910e-02 1.306540949563571308e-01
8.786391954001139537e-02 1.306471676859775610e-01
9.508968082063203042e-02 1.306399744973406885e-01
1.026006232719022249e-01 1.306325177549029493e-01
1.103967468938220758e-01 1.306247998054809456e-01
1.184780516863915417e-01 1.306168232271746610e-01
1.268445376496105947e-01 1.306085905388390533e-01
1.354962047834792904e-01 1.306001045102077873e-01
1.444330530879975316e-01 1.305913679046671327e-01
1.536550825631654293e-01 1.305823835388541243e-01
1.631622932089829558e-01 1.305731545012714379e-01
1.729546850254500556e-01 1.305636838525136290e-01
1.830322580125667842e-01 1.305539746260516720e-01
1.933950121703330860e-01 1.305440300821527067e-01
2.040429474987490721e-01 1.305338537020327427e-01
2.149760639978146315e-01 1.305234490470008057e-01
2.261943616675297641e-01 1.305128196529335982e-01
2.376978405078945811e-01 1.305019690485895723e-01
2.494865005189089990e-01 1.304909007936655985e-01
2.615603417005729625e-01 1.304796185054205859e-01
2.739193640528865825e-01 1.304681258821404344e-01
2.865635675758498313e-01 1.304564267436113256e-01
2.994929522694627089e-01 1.304445251076826184e-01
3.127075181337250487e-01 1.304324252552530872e-01
3.262072651686371283e-01 1.304201315697888774e-01
3.399921933741988367e-01 1.304076482385748970e-01
3.540623027504101183e-01 1.303949794131860351e-01
3.684175932972710288e-01 1.303821297412053326e-01
3.830580650147814570e-01 1.303691037083396509e-01
3.979837179029415695e-01 1.303559058251000657e-01
4.131945519617513107e-01 1.303425409229093945e-01
4.286905671912106808e-01 1.303290136521373377e-01
4.444717635913196796e-01 1.303153288729933523e-01
4.605381411620782517e-01 1.303014917242271420e-01
4.768896999034862860e-01 1.302875069591493962e-01
4.935264398155441157e-01 1.302733796155798596e-01
5.104483608982515186e-01 1.302591151440108674e-01
5.276554631516086058e-01 1.302447191124805892e-01
5.451477465756152663e-01 1.302301970837196898e-01
5.629252111702712780e-01 1.302155546731144364e-01
5.809878569355771960e-01 1.302007976516164067e-01
5.993356838715326873e-01 1.301859319790505676e-01
6.179686919781377519e-01 1.301709635787354213e-01
6.368868812553925007e-01 1.301558980209583383e-01
6.560902517032966008e-01 1.301407410996463510e-01
6.755788033218504962e-01 1.301254990586060145e-01
6.953525361110540759e-01 1.301101776420472977e-01
7.154114500709072288e-01 1.300947832656746683e-01
