0.000000000000000000e+00 6.479963271352264268e-04
7.901471645829974758e-03 6.478064843786614322e-04
2.842784876444096748e-02 6.473133061486138935e-04
6.157913135583295561e-02 6.465168010803797397e-04
1.073553194200059790e-01 6.454170131065461394e-04
1.657564129569600309e-01 6.440139855216390433e-04
2.367824119666950278e-01 6.423077094831746315e-04
3.204333164492110808e-01 6.402981328879056230e-04
4.167091264045081345e-01 6.379852223254789748e-04
5.256098418325862998e-01 6.353689942220696685e-04
6.471354627334453546e-01 6.324494813000564389e-04
7.812859891070854657e-01 6.292266941475833627e-04
9.280614209535064107e-01 6.257006272369098482e-04
1.087461758272708856e+00 6.218712809019124850e-04
1.259487001064691691e+00 6.177386628525894947e-04
1.444137149329456138e+00 6.133027806350205237e-04
1.641412203067001085e+00 6.085636413531145044e-04
1.851312162277326978e+00 6.035212534453346898e-04
2.073837026960434482e+00 5.981756266395585461e-04
2.308986797116322265e+00 5.925267719178493138e-04
2.556761472744991881e+00 5.865747017228004978e-04
2.817161053846441554e+00 5.803194301496506381e-04
3.090185540420673505e+00 5.737609731693898898e-04
3.375834932467685068e+00 5.668993488958156074e-04
3.674109229987478020e+00 5.597345779004022194e-04
3.985008432980052806e+00 5.522666835826478852e-04
4.308532541445408093e+00 5.444956926044792860e-04
4.644681555383542992e+00 5.364216353972911305e-04
4.993455474794460613e+00 5.280445467524485202e-04
5.354854299678160068e+00 5.193644665096128644e-04
5.728878030034639579e+00 5.103814403630757210e-04
6.115526665863898259e+00 5.010955208144447521e-04
6.514800207165940549e+00 4.915067683081630282e-04
6.926698653940762895e+00 4.816152525933851351e-04
7.351222006188364411e+00 4.714210543639776462e-04
7.788370263908749536e+00 4.609242672393513421e-04
8.238143427101915606e+00 4.501250001672268053e-04
8.700541495767863509e+00 4.390233803534719452e-04
9.175564469906587917e+00 4.276195568561675818e-04
9.663212349518097710e+00 4.159137050220945383e-04
1.016348513460238756e+01 4.039060320000205178e-04
1.067638282515945569e+01 3.915967836413106651e-04
1.120190542118930921e+01 3.789862532042436436e-04
1.174005292269194101e+01 3.660747924253527448e-04
1.229082532966735641e+01 3.528628257281558921e-04
1.285422264211554833e+01 3.393508686341149220e-04
1.343024486003652385e+01 3.255395518674580511e-04
1.401889198343028120e+01 3.114296532785267631e-04
1.462016401229681684e+01 2.970221406597321019e-04
1.523406094663613608e+01 2.823182299637622692e-04
1.586058278644823716e+01 2.673194656577725613e-04
1.649972953173311652e+01 2.520278334842483529e-04
1.715150118249077948e+01 2.364459216380942422e-04
1.781589773872122251e+01 2.205771559185572121e-04
1.849291920042444204e+01 2.044261507615162919e-04
1.918256556760045228e+01 1.879992469309440357e-04
1.988483684024923548e+01 1.713053594348471886e-04
2.059973301837079873e+01 1.543573594930701452e-04
2.132725410196514915e+01 1.371744129967903834e-04
2.206740009103227607e+01 1.197861098502476401e-04
2.282017098557219015e+01 1.022401156252331533e-04
2.358556678558488073e+01 8.461712562693559151e-05
2.436358749107034782e+01 6.706175333467181152e-05
2.515423310202860563e+01 4.984938948622556250e-05
2.595750361845963639e+01 3.353141924383547023e-05
