0.000000000000000000e+00 9.999987277047205358e-01
1.133257001609456202e-03 9.999987527272330423e-01
3.528317643916380718e-03 9.999988040006032586e-01
7.185181926920769860e-03 9.999988782435073054e-01
1.210384985062262948e-02 9.999989708763385998e-01
1.828432141502196046e-02 9.999990764886740324e-01
2.572659662011875237e-02 9.999991893599605719e-01
3.443067546591301736e-02 9.999993039641086323e-01
4.439655795240474156e-02 9.999994153974642863e-01
5.562424407959393191e-02 9.999995196873049386e-01
6.811373384748060922e-02 9.999996139605469292e-01
8.186502725606474573e-02 9.999996964748960604e-01
9.687812430534632757e-02 9.999997665332871488e-01
1.131530249953253964e-01 9.999998243144878618e-01
1.306897293260019521e-01 9.999998706573357543e-01
1.494882372973759255e-01 9.999999068339225916e-01
1.695485489094474274e-01 9.999999343400922669e-01
1.908706641622163747e-01 9.999999547220809193e-01
2.134545830556827395e-01 9.999999694483520107e-01
2.373003055898466329e-01 9.999999798273008222e-01
2.624078317647079994e-01 9.999999869654896401e-01
2.887771615802667835e-01 9.999999917577109265e-01
3.164082950365231239e-01 9.999999948991185050e-01
3.453012321334767432e-01 9.999999969103465780e-01
3.754559728711279742e-01 9.999999981682542449e-01
4.068725172494766507e-01 9.999999989369943165e-01
4.395508652685228279e-01 9.999999993961207201e-01
4.734910169282664505e-01 9.999999996641756317e-01
5.086929722287075739e-01 9.999999998171549276e-01
5.451567311698459761e-01 9.999999999025150910e-01
5.828822937516819902e-01 9.999999999491158142e-01
6.218696599742155051e-01 9.999999999739876966e-01
6.621188298374465209e-01 9.999999999869748635e-01
7.036298033413749264e-01 9.999999999936250994e-01
7.464025804860008328e-01 9.999999999969327868e-01
7.904371612713242401e-01 9.999999999985550447e-01
8.357335456973449261e-01 9.999999999993398614e-01
8.822917337640632240e-01 9.999999999996926903e-01
9.301117254714790228e-01 9.999999999998840927e-01
9.791935208195922113e-01 9.999999999999281686e-01
1.029537119808402901e+00 9.999999999999634737e-01
1.081142522437910980e+00 1.000000000000000000e+00
1.134009728708116782e+00 1.000000000000000000e+00
1.188138738619019641e+00 1.000000000000000000e+00
1.243529552170620667e+00 1.000000000000000000e+00
1.300182169362918305e+00 1.000000000000000000e+00
1.358096590195913667e+00 1.000000000000000000e+00
1.417272814669606973e+00 1.000000000000000000e+00
1.477710842783997114e+00 1.000000000000000000e+00
1.539410674539085422e+00 1.000000000000000000e+00
1.602372309934870565e+00 1.000000000000000000e+00
1.666595748971353652e+00 1.000000000000000000e+00
1.732080991648533574e+00 1.000000000000000000e+00
1.798828037966411220e+00 1.000000000000000000e+00
1.866836887924986810e+00 1.000000000000000000e+00
1.936107541524259235e+00 1.000000000000000000e+00
2.006639998764229382e+00 1.000000000000000000e+00
2.078434259644896809e+00 1.000000000000000000e+00
2.151490324166261736e+00 1.000000000000000000e+00
2.225808192328324608e+00 1.000000000000000000e+00
2.301387864131084537e+00 1.000000000000000000e+00
2.378229339574542411e+00 1.000000000000000000e+00
2.456332618658696898e+00 1.000000000000000000e+00
2.535697701383549774e+00 1.000000000000000000e+00
2.616324587749099262e+00 1.000000000000000000e+00
2.698213277755346695e+00 1.000000000000000000e+00
2.781363771402291629e+00 1.000000000000000000e+00
2.865776068689933620e+00 1.000000000000000000e+00
2.951450169618274000e+00 1.000000000000000000e+00
3.038386074187310992e+00 1.000000000000000000e+00
3.126583782397045930e+00 1.000000000000000000e+00
3.216043294247477924e+00 1.000000000000000000e+00
3.306764609738607419e+00 1.000000000000000000e+00
3.398747728870434859e+00 1.000000000000000000e+00
3.491992651642958911e+00 1.000000000000000000e+00
3.586499378056181797e+00 1.000000000000000000e+00
3.682267908110100851e+00 1.000000000000000000e+00
3.779298241804717406e+00 1.000000000000000000e+00
3.877590379140032351e+00 1.000000000000000000e+00
3.977144320116043907e+00 1.000000000000000000e+00
4.077960064732753409e+00 1.000000000000000000e+00
4.180037612990160412e+00 1.000000000000000000e+00
4.283376964888264027e+00 1.000000000000000000e+00
4.387978120427066031e+00 1.000000000000000000e+00
4.493841079606565536e+00 1.000000000000000000e+00
4.600965842426760766e+00 1.000000000000000000e+00
4.709352408887656161e+00 1.000000000000000000e+00
4.819000778989248168e+00 1.000000000000000000e+00
4.929910952731537677e+00 1.000000000000000000e+00
5.042082930114522910e+00 1.000000000000000000e+00
5.155516711138207420e+00 1.000000000000000000e+00
5.270212295802589431e+00 1.000000000000000000e+00
5.386169684107667166e+00 1.000000000000000000e+00
5.503388876053444179e+00 1.000000000000000000e+00
5.621869871639918692e+00 1.000000000000000000e+00
5.741612670867090706e+00 1.000000000000000000e+00
5.862617273734958445e+00 1.000000000000000000e+00
5.984883680243525461e+00 1.000000000000000000e+00
6.108411890392789090e+00 1.000000000000000000e+00
6.233201904182749331e+00 1.000000000000000000e+00
6.359253721613408850e+00 1.000000000000000000e+00
6.486567342684765869e+00 1.000000000000000000e+00
6.615142767396819501e+00 1.000000000000000000e+00
6.744979995749568857e+00 1.000000000000000000e+00
6.876079027743018379e+00 1.000000000000000000e+00
7.008439863377165402e+00 1.000000000000000000e+00
7.142062502652007261e+00 1.000000000000000000e+00
7.276946945567548397e+00 1.000000000000000000e+00
7.413093192123787922e+00 1.000000000000000000e+00
7.550501242320722284e+00 1.000000000000000000e+00
7.689171096158355923e+00 1.000000000000000000e+00
7.829102753636687950e+00 1.000000000000000000e+00
7.970296214755716591e+00 1.000000000000000000e+00
8.112751479515440067e+00 1.000000000000000000e+00
8.256468547915865486e+00 1.000000000000000000e+00
8.401447419956985740e+00 1.000000000000000000e+00
8.547688095638802608e+00 1.000000000000000000e+00
8.695190574961319641e+00 1.000000000000000000e+00
8.843954857924533286e+00 1.000000000000000000e+00
8.993980944528445320e+00 1.000000000000000000e+00
9.145268834773050415e+00 1.000000000000000000e+00
9.297818528658357451e+00 1.000000000000000000e+00
9.451630026184361100e+00 1.000000000000000000e+00
9.606703327351059585e+00 1.000000000000000000e+00
9.763038432158458235e+00 1.000000000000000000e+00
9.920635340606553498e+00 1.000000000000000000e+00
1.007949405269534715e+01 1.000000000000000000e+00
1.023961456842483564e+01 1.000000000000000000e+00
1.040099688779502429e+01 1.000000000000000000e+00
1.056364101080591134e+01 1.000000000000000000e+00
1.072754693745749144e+01 1.000000000000000000e+00
1.089271466774977348e+01 1.000000000000000000e+00
1.105914420168275214e+01 1.000000000000000000e+00
1.122683553925642741e+01 1.000000000000000000e+00
1.139578868047079752e+01 1.000000000000000000e+00
1.156600362532586956e+01 1.000000000000000000e+00
1.173748037382163645e+01 1.000000000000000000e+00
1.191021892595809994e+01 1.000000000000000000e+00
1.208421928173526361e+01 1.000000000000000000e+00
1.225948144115312388e+01 1.000000000000000000e+00
1.243600540421168255e+01 1.000000000000000000e+00
1.261379117091093605e+01 1.000000000000000000e+00
1.279283874125088794e+01 1.000000000000000000e+00
1.297314811523153999e+01 1.000000000000000000e+00
1.315471929285288510e+01 1.000000000000000000e+00
1.333755227411493038e+01 1.000000000000000000e+00
1.352164705901767405e+01 1.000000000000000000e+00
1.370700364756111433e+01 1.000000000000000000e+00
1.389362203974524945e+01 1.000000000000000000e+00
1.408150223557008474e+01 1.000000000000000000e+00
1.427064423503561663e+01 1.000000000000000000e+00
1.446104803814184514e+01 1.000000000000000000e+00
1.465271364488877204e+01 1.000000000000000000e+00
1.484564105527639732e+01 1.000000000000000000e+00
1.503983026930471745e+01 1.000000000000000000e+00
1.523528128697373774e+01 1.000000000000000000e+00
1.543199410828345641e+01 1.000000000000000000e+00
1.562996873323387170e+01 1.000000000000000000e+00
1.582920516182498005e+01 1.000000000000000000e+00
1.602970339405679212e+01 1.000000000000000000e+00
