0.000000000000000000e+00 7.912875638584553062e-02
3.814131850299470818e-04 7.912871242892205448e-02
1.048007540709505270e-03 7.912863561207728047e-02
1.999783067038674728e-03 7.912852594594056710e-02
3.236739764017454966e-03 7.912838344572103999e-02
4.758877631645846637e-03 7.912820813124078756e-02
6.566196669923848005e-03 7.912800002697900625e-02
8.658696878851464274e-03 7.912775916212325122e-02
1.103637825842868764e-02 7.912748557063256638e-02
1.369924080865552070e-02 7.912717929131060646e-02
1.664728452953196866e-02 7.912684036787294428e-02
1.988050942105803326e-02 7.912646884901396171e-02
2.339891548323370235e-02 7.912606478848598079e-02
2.720250271605897940e-02 7.912562824520190385e-02
3.129127111953387830e-02 7.912515928334216964e-02
3.566522069365837821e-02 7.912465797241047261e-02
4.032435143843248609e-02 7.912412438728018416e-02
4.526866335385620888e-02 7.912355860834034693e-02
5.049815643992954656e-02 7.912296072157418148e-02
5.601283069665249914e-02 7.912233081854364025e-02
6.181268612402505275e-02 7.912166899654501928e-02
6.789772272204722126e-02 7.912097535863561737e-02
7.426794049071901160e-02 7.912025001362177345e-02
8.092333943004038910e-02 7.911949307621160554e-02
8.786391954001139537e-02 7.911870466689195636e-02
9.508968082063203042e-02 7.911788491209308105e-02
1.026006232719022249e-01 7.911703394403582501e-02
1.103967468938220758e-01 7.911615190086136729e-02
1.184780516863915417e-01 7.911523892648850143e-02
1.268445376496105947e-01 7.911429517062915084e-02
1.354962047834792904e-01 7.911332078877357510e-02
1.444330530879975316e-01 7.911231594202371153e-02
1.536550825631654293e-01 7.911128079709195404e-02
1.631622932089829558e-01 7.911021552625199793e-02
1.729546850254500556e-01 7.910912030718122989e-02
1.830322580125667842e-01 7.910799532284766566e-02
1.933950121703330860e-01 7.910684076143136012e-02
2.040429474987490721e-01 7.910565681623446532e-02
2.149760639978146315e-01 7.910444368557049966e-02
2.261943616675297641e-01 7.910320157264982832e-02
2.376978405078945811e-01 7.910193068546592099e-02
2.494865005189089990e-01 7.910063123669043572e-02
2.615603417005729625e-01 7.909930344357275767e-02
2.739193640528865825e-01 7.909794752784779504e-02
2.865635675758498313e-01 7.909656371566894939e-02
2.994929522694627089e-01 7.909515223754942648e-02
3.127075181337250487e-01 7.909371332830869572e-02
3.262072651686371283e-01 7.909224722701313492e-02
3.399921933741988367e-01 7.909075417696005694e-02
3.540623027504101183e-01 7.908923442568245588e-02
3.684175932972710288e-01 7.908768822493238149e-02
3.830580650147814570e-01 7.908611583072293338e-02
3.979837179029415695e-01 7.908451750334760666e-02
4.131945519617513107e-01 7.908289350744145130e-02
4.286905671912106808e-01 7.908124411203389104e-02
4.444717635913196796e-01 7.907956959062144298e-02
4.605381411620782517e-01 7.907787022124497522e-02
4.768896999034862860e-01 7.907614628657955169e-02
4.935264398155441157e-01 7.907439807401427101e-02
5.104483608982515186e-01 7.907262587574501178e-02
5.276554631516086058e-01 7.907082998885613112e-02
5.451477465756152663e-01 7.906901071540282933e-02
5.629252111702712780e-01 7.906716836248618707e-02
5.809878569355771960e-01 7.906530324231615670e-02
5.993356838715326873e-01 7.906341567226585210e-02
6.179686919781377519e-01 7.906150597491333476e-02
6.368868812553925007e-01 7.905957447806610805e-02
6.560902517032966008e-01 7.905762151477493949e-02
6.755788033218504962e-01 7.905564742332804595e-02
6.953525361110540759e-01 7.905365254723467627e-02
7.154114500709072288e-01 7.905163723518963959e-02
7.357555452014099551e-01 7.904960184102720333e-02
7.563848215025621435e-01 7.904754672366011425e-02
7.772992789743641273e-01 7.904547224700791963e-02
7.984989176168156844e-01 7.904337877991947370e-02
8.199837374299169257e-01 7.904126669607934585e-02
8.417537384136677403e-01 7.903913637391925262e-02
8.638089205680682392e-01 7.903698819651558405e-02
8.861492838931179783e-01 7.903482255149373026e-02
