0.000000000000000000e+00 7.799680099467928840e-02
3.655449226858471963e-04 7.799676385512716026e-02
9.991200889212696959e-04 7.799669949108981037e-02
1.900725498706267282e-03 7.799660791475518384e-02
3.070361152040839304e-03 7.799648914344876893e-02
4.508027048924984244e-03 7.799634319953535622e-02
6.213723189358707523e-03 7.799617011122537968e-02
8.187449573342005238e-03 7.799596991169203963e-02
1.042920620087487565e-02 7.799574263947027519e-02
1.293899307195732311e-02 7.799548833807395942e-02
1.571681018658934587e-02 7.799520705589042813e-02
1.876265754477094566e-02 7.799489884586002786e-02
2.207653514650212076e-02 7.799456376496403942e-02
2.565844299178286422e-02 7.799420187383740433e-02
2.950838108061318993e-02 7.799381323639911767e-02
3.362634941299307706e-02 7.799339791956633183e-02
3.801234798892254990e-02 7.799295599312007499e-02
4.266637680840160152e-02 7.799248752934367923e-02
4.758843587143021803e-02 7.799199260321261484e-02
5.277852517800842025e-02 7.799147129263099554e-02
5.823664472813618043e-02 7.799092367876309106e-02
6.396279452181352632e-02 7.799034984682289007e-02
6.995697455904045792e-02 7.798974988620598070e-02
7.621918483981696135e-02 7.798912389140733037e-02
8.274942536414303662e-02 7.798847196255095926e-02
8.954769613201865597e-02 7.798779420600299161e-02
9.661399714344388878e-02 7.798709073492426924e-02
1.039483283984186934e-01 7.798636166938142933e-02
1.115506898969430699e-01 7.798560713637434083e-02
1.194210816390170182e-01 7.798482726985271618e-02
1.275595036246405245e-01 7.798402221006206503e-02
1.359659558538136304e-01 7.798319210361914777e-02
1.446404383265363081e-01 7.798233710288032805e-02
1.535829510428085576e-01 7.798145736520842308e-02
1.627934940026303789e-01 7.798055305291946848e-02
1.722720672060017444e-01 7.797962433250349434e-02
1.820186706529227372e-01 7.797867137449261687e-02
1.920333043433932740e-01 7.797769435314182151e-02
2.023159682774134105e-01 7.797669344649034440e-02
2.128666624549831188e-01 7.797566883630413503e-02
2.236853868761023434e-01 7.797462070807441303e-02
2.347721415407711953e-01 7.797354925143443194e-02
2.461269264489896191e-01 7.797245466024164962e-02
2.577497416007575870e-01 7.797133713268880606e-02
2.696405869960752377e-01 7.797019687168431357e-02
2.817994626349423215e-01 7.796903408487249054e-02
2.942263685173591159e-01 7.796784898465525249e-02
3.069213046433253433e-01 7.796664178833005721e-02
3.198842710128412814e-01 7.796541271811772977e-02
3.331152676259067080e-01 7.796416200113238937e-02
3.466142944825216787e-01 7.796288986933914977e-02
3.603813515826863045e-01 7.796159655956214074e-02
