0.000000000000000000e+00 2.412491952251908517e-03
7.901471645829974758e-03 2.411839437178132494e-03
2.842784876444096748e-02 2.410144286866763765e-03
6.157913135583295561e-02 2.407406548784870367e-03
1.073553194200059790e-01 2.403626541820088648e-03
1.657564129569600309e-01 2.398804628533386836e-03
2.367824119666950278e-01 2.392940812283260704e-03
3.204333164492110808e-01 2.386034707781275414e-03
4.167091264045081345e-01 2.378085962117264598e-03
5.256098418325862998e-01 2.369094592585554819e-03
6.471354627334453546e-01 2.359060849480078791e-03
7.812859891070854657e-01 2.347984876049087448e-03
9.280614209535064107e-01 2.335866629152566227e-03
1.087461758272708856e+00 2.322706047329572889e-03
1.259487001064691691e+00 2.308503143301933198e-03
1.444137149329456138e+00 2.293257951165308776e-03
1.641412203067001085e+00 2.276970488542796617e-03
1.851312162277326978e+00 2.259640771662880555e-03
2.073837026960434482e+00 2.241268823041694946e-03
2.308986797116322265e+00 2.221854668331933735e-03
2.556761472744991881e+00 2.201398336333778346e-03
2.817161053846441554e+00 2.179899859753727746e-03
3.090185540420673505e+00 2.157359275643019013e-03
3.375834932467685068e+00 2.133776625965918845e-03
3.674109229987478020e+00 2.109151958284154801e-03
3.985008432980052806e+00 2.083485326566531133e-03
4.308532541445408093e+00 2.056776792145236302e-03
4.644681555383542992e+00 2.029026424838798869e-03
4.993455474794460613e+00 2.000234304264981305e-03
5.354854299678160068e+00 1.970400521372286679e-03
5.728878030034639579e+00 1.939525180229246127e-03
6.115526665863898259e+00 1.907608400119358309e-03
6.514800207165940549e+00 1.874650317994724794e-03
6.926698653940762895e+00 1.840651091353902313e-03
7.351222006188364411e+00 1.805610901634600125e-03
7.788370263908749536e+00 1.769529958248006055e-03
8.238143427101915606e+00 1.732408503419960617e-03
8.700541495767863509e+00 1.694246818038316503e-03
9.175564469906587917e+00 1.655045228743707523e-03
9.663212349518097710e+00 1.614804116557238970e-03
1.016348513460238756e+01 1.573523927426478996e-03
1.067638282515945569e+01 1.531205185191502434e-03
1.120190542118930921e+01 1.487848507631604885e-03
1.174005292269194101e+01 1.443454626463384254e-03
1.229082532966735641e+01 1.398024412448247746e-03
1.285422264211554833e+01 1.351558907165188337e-03
1.343024486003652385e+01 1.304059363562563075e-03
1.401889198343028120e+01 1.255527298193853279e-03
1.462016401229681684e+01 1.205964559178302744e-03
1.523406094663613608e+01 1.155373415583708626e-03
1.586058278644823716e+01 1.103756676384167867e-03
1.649972953173311652e+01 1.051117850844100103e-03
1.715150118249077948e+01 9.974613678440467229e-04
1.781589773872122251e+01 9.427928805309922179e-04
1.849291920042444204e+01 8.871196968722019948e-04
1.918256556760045228e+01 8.304513999662207959e-04
1.988483684024923548e+01 7.728007611366850653e-04
2.059973301837079873e+01 7.141851166740461774e-04
2.132725410196514915e+01 6.546285005670666188e-04
2.206740009103227607e+01 5.941650517209720291e-04
2.282017098557219015e+01 5.328446516305647028e-04
2.358556678558488073e+01 4.707426325484738460e-04
2.436358749107034782e+01 4.079772743488393420e-04
2.515423310202860563e+01 3.447430090477796721e-04
2.595750361845963639e+01 2.813771251457941993e-04
2.677339904036344720e+01 2.185017824216410002e-04
2.760191936774004873e+01 1.573400969330912818e-04
2.844306460058942321e+01 1.004057332565312568e-04
2.929683473891157774e+01 5.262555341717198461e-05
3.016322978270652300e+01 2.077425333196545630e-05
3.104224973197423765e+01 6.220436997348375373e-06
3.193389458671474657e+01 1.593133662635463356e-06
3.283816434692801778e+01 3.829050519717343814e-07
3.375505901261407615e+01 8.936011958406233977e-08
3.468457858377293235e+01 2.043975760465095059e-08
3.562672306040455084e+01 4.593243376496131906e-09
3.658149244250895293e+01 1.014728828514618156e-09
3.754888673008614575e+01 2.204253367725796393e-10
3.852890592313610796e+01 4.708752343046775113e-11
3.952155002165885378e+01 9.892933181162652426e-12
4.052681902565439032e+01 2.044367425345457594e-12
4.154471293512269625e+01 4.155723212875357562e-13
4.257523175006378580e+01 8.310495909618243144e-14
4.361837547047766606e+01 1.635078576461045177e-14
4.467414409636431571e+01 3.165338847784632539e-15
4.574253762772375609e+01 6.029898988341218403e-16
4.682355606455597297e+01 1.130436829714543989e-16
4.791719940686096635e+01 2.085772775170731945e-17
4.902346765463875045e+01 3.787999757408929925e-18
5.014236080788930394e+01 6.771934837908053821e-19
5.127387886661264105e+01 1.191826157557498698e-19
5.241802183080876887e+01 2.065131002341611904e-20
5.357478970047766609e+01 3.523334588597059871e-21
5.474418247561934692e+01 5.919275949459794406e-22
5.592620015623381846e+01 9.793283538520472453e-23
5.712084274232105940e+01 1.595767169972214295e-23
5.832811023388107685e+01 2.561110868706079944e-24
5.954800263091389212e+01 4.048935629720241399e-25
6.078051993341947679e+01 6.305837456656655672e-26
6.202566214139785217e+01 9.675415490540085433e-27
6.328342925484899695e+01 1.462705022971956691e-27
6.455382127377293955e+01 2.178909833302650339e-28
6.583683819816963023e+01 3.198541702196340199e-29
