0.000000000000000000e+00 2.154490373454787111e-01
3.814131850299470818e-04 2.154135723462045349e-01
1.048007540709505270e-03 2.153516091352776773e-01
1.999783067038674728e-03 2.152631784606248155e-01
3.236739764017454966e-03 2.151483242277211494e-01
4.758877631645846637e-03 2.150071035039406442e-01
6.566196669923848005e-03 2.148395865241664593e-01
8.658696878851464274e-03 2.146458566933480694e-01
1.103637825842868764e-02 2.144260105774709879e-01
1.369924080865552070e-02 2.141801578788498917e-01
1.664728452953196866e-02 2.139084214135363593e-01
1.988050942105803326e-02 2.136109371266477486e-01
2.339891548323370235e-02 2.132878541393996574e-01
2.720250271605897940e-02 2.129393347253880631e-01
3.129127111953387830e-02 2.125655541507691371e-01
3.566522069365837821e-02 2.121667005895564451e-01
4.032435143843248609e-02 2.117429752876288651e-01
4.526866335385620888e-02 2.112945925172528272e-01
5.049815643992954656e-02 2.108217791771584138e-01
5.601283069665249914e-02 2.103247749290016178e-01
6.181268612402505275e-02 2.098038322851722981e-01
6.789772272204722126e-02 2.092592160050883721e-01
7.426794049071901160e-02 2.086912034191611698e-01
8.092333943004038910e-02 2.081000840886826908e-01
8.786391954001139537e-02 2.074861595489686517e-01
9.508968082063203042e-02 2.068497434254439049e-01
1.026006232719022249e-01 2.061911608559922338e-01
1.103967468938220758e-01 2.055107486806890538e-01
1.184780516863915417e-01 2.048088548495138050e-01
1.268445376496105947e-01 2.040858385171489819e-01
1.354962047834792904e-01 2.033420695063818673e-01
1.444330530879975316e-01 2.025779282399565728e-01
1.536550825631654293e-01 2.017938055328677982e-01
1.631622932089829558e-01 2.009901018642553383e-01
1.729546850254500556e-01 2.001672275747629348e-01
1.830322580125667842e-01 1.993256027446041745e-01
1.933950121703330860e-01 1.984656563878667568e-01
2.040429474987490721e-01 1.975878259326764030e-01
2.149760639978146315e-01 1.966925571409116336e-01
2.261943616675297641e-01 1.957803040448957699e-01
2.376978405078945811e-01 1.948515287108674998e-01
2.494865005189089990e-01 1.939067008789447932e-01
2.615603417005729625e-01 1.929462975563878413e-01
2.739193640528865825e-01 1.919708026106953513e-01
2.865635675758498313e-01 1.909807064541485244e-01
2.994929522694627089e-01 1.899765059923816946e-01
3.127075181337250487e-01 1.889587048051719065e-01
3.262072651686371283e-01 1.879278128700580808e-01
3.399921933741988367e-01 1.868843454795536263e-01
3.540623027504101183e-01 1.858288231332798912e-01
3.684175932972710288e-01 1.847617721847348293e-01
3.830580650147814570e-01 1.836837237039401494e-01
3.979837179029415695e-01 1.825952137843527279e-01
4.131945519617513107e-01 1.814967831774746410e-01
4.286905671912106808e-01 1.803889771620003357e-01
4.444717635913196796e-01 1.792723451729555106e-01
4.605381411620782517e-01 1.781474411048325490e-01
4.768896999034862860e-01 1.770148226646990064e-01
4.935264398155441157e-01 1.758750510464797689e-01
5.104483608982515186e-01 1.747286909280048317e-01
5.276554631516086058e-01 1.735763103589074430e-01
5.451477465756152663e-01 1.724184805425601763e-01
5.629252111702712780e-01 1.712557756597935799e-01
5.809878569355771960e-01 1.700887728147044142e-01
5.993356838715326873e-01 1.689180518078998439e-01
6.179686919781377519e-01 1.677441944538195506e-01
6.368868812553925007e-01 1.665677844430999421e-01
6.560902517032966008e-01 1.653894072770255297e-01
6.755788033218504962e-01 1.642096496151922713e-01
6.953525361110540759e-01 1.630290992614558954e-01
7.154114500709072288e-01 1.618483446221406497e-01
7.357555452014099551e-01 1.606679742004889500e-01
7.563848215025621435e-01 1.594885762784940542e-01
7.772992789743641273e-01 1.583107385089631558e-01
7.984989176168156844e-01 1.571350474686011578e-01
8.199837374299169257e-01 1.559620882077758230e-01
8.417537384136677403e-01 1.547924435813090305e-01
8.638089205680682392e-01 1.536266934893574243e-01
8.861492838931179783e-01 1.524654143693212061e-01
9.087748283888176237e-01 1.513091782576996003e-01
9.316855540551669534e-01 1.501585520770981896e-01
9.548814608921658564e-01 1.490140965883071100e-01
9.783625488998143327e-01 1.478763652102591808e-01
1.002128818078112049e+00 1.467459026771147645e-01
1.026180268427060005e+00 1.456232434214733973e-01
1.050516899946657423e+00 1.445089097361390851e-01
1.075138712636904081e+00 1.434034095889091809e-01
1.100045706497800424e+00 1.423072337770683315e-01
1.125237881529346895e+00 1.412208526234489947e-01
1.150715237731542384e+00 1.401447117671255627e-01
1.176477775104388002e+00 1.390792268375463103e-01
1.202525493647882859e+00 1.380247766946928190e-01
1.228858393362027179e+00 1.369816947592910616e-01
1.255476474246821628e+00 1.359502576148633179e-01
1.282379736302265094e+00 1.349306698432805873e-01
1.309568179528358911e+00 1.339230435434634325e-01
1.337041803925101746e+00 1.329273701467553193e-01
1.364800609492494043e+00 1.319434807144830857e-01
1.392844596230536691e+00 1.309709885864837886e-01
1.421173764139228135e+00 1.300092041539799015e-01
1.449788113218569929e+00 1.290570038212754400e-01
1.478687643468560742e+00 1.281126200827974182e-01
1.507872354889201238e+00 1.271732881724404740e-01
1.537342247480491864e+00 1.262346136601202040e-01
1.567097321242431507e+00 1.252893484827732884e-01
1.597137576175021501e+00 1.243247649327545168e-01
1.627463012278260290e+00 1.233161603445722398e-01
1.658073629552148764e+00 1.222070569126710166e-01
1.688969427996687367e+00 1.208251172103914639e-01
1.720150407611875210e+00 1.183673721674343149e-01
1.751616568397713181e+00 1.129104261115662783e-01
1.783367910354199948e+00 1.068848389468165239e-01
1.815404433481337065e+00 1.011300452970040620e-01
1.847726137779123201e+00 9.563711010045468364e-02
1.880333023247559021e+00 9.039719367303539199e-02
1.913225089886644970e+00 8.540156418291207363e-02
1.946402337696379936e+00 8.064160916547589986e-02
1.979864766676765253e+00 7.610884609590336247e-02
2.013612376827799366e+00 7.179493203939617263e-02
2.047645168149482942e+00 6.769167240149680242e-02
2.081963140641816867e+00 6.379102880296624867e-02
2.116566294304800255e+00 6.008512610557391331e-02
2.151454629138433550e+00 5.656625861677078149e-02
2.186628145142715418e+00 5.322689550260934627e-02
2.222086842317647637e+00 5.005968543944332161e-02
2.257830720663229762e+00 4.705746053589902889e-02
2.293859780179460461e+00 4.421323955736589789e-02
2.330174020866341955e+00 4.152023048581006404e-02
2.366773442723872467e+00 3.897183244810159541e-02
2.403658045752051997e+00 3.656163704624873501e-02
2.440827829950882322e+00 3.428342912298661116e-02
2.478282795320361664e+00 3.213118699606811596e-02
2.516022941860490914e+00 3.009908219437054666e-02
2.554048269571269181e+00 2.818147872857368688e-02
2.592358778452697354e+00 2.637293192868896477e-02
2.630954468504775434e+00 2.466818688014539226e-02
2.669835339727502532e+00 2.306217648946497570e-02
2.709001392120879981e+00 2.155001920980869484e-02
2.748452625684906447e+00 2.012701645584666701e-02
2.788189040419582376e+00 1.878864973651494380e-02
2.828210636324908656e+00 1.753057753327517607e-02
2.868517413400883953e+00 1.634863195049893539e-02
2.909109371647509601e+00 1.523881516356718167e-02
2.949986511064783823e+00 1.419729568921012861e-02
2.991148831652707951e+00 1.322040450152537835e-02
3.032596333411282430e+00 1.230463101600625699e-02
3.074329016340505483e+00 1.144661896279562142e-02
3.116346880440379330e+00 1.064316216925888410e-02
3.158649925710901751e+00 9.891200270847897227e-03
3.201238152152074523e+00 9.187814368111757099e-03
3.244111559763896313e+00 8.530222646604742470e-03
3.287270148546367565e+00 7.915775975349575305e-03
3.330713918499489168e+00 7.341953498441753170e-03
3.374442869623259789e+00 6.806358233328314335e-03
3.418457001917680760e+00 6.306712688269006800e-03
3.462756315382750305e+00 5.840854510487702815e-03
3.507340810018469757e+00 5.406732175553933401e-03
3.552210485824839559e+00 5.002400727596839278e-03
3.597365342801857935e+00 4.626017579051385463e-03
3.642805380949527105e+00 4.275838377767961565e-03
3.688530600267844850e+00 3.950212948485405488e-03
3.734541000756812057e+00 3.647581314872690422e-03
3.780836582416430058e+00 3.366469807587607870e-03
3.827417345246696634e+00 3.105487263082086589e-03
3.874283289247613560e+00 2.863321317203145096e-03
3.921434414419179504e+00 2.638734796995944286e-03
3.968870720761394910e+00 2.430562213510887182e-03
4.016592208274260223e+00 2.237706357849498628e-03
4.064598876957774998e+00 2.059135002153591673e-03
4.112890726811939679e+00 1.893877706748203771e-03
4.161467757836755155e+00 1.741022734190140380e-03
4.210329970032218760e+00 1.599714070549787927e-03
4.259477363398331384e+00 1.469148553863185765e-03
4.308909937935093915e+00 1.348573109333073240e-03
4.358627693642506351e+00 1.237282090530598131e-03
