0.000000000000000000e+00 1.066578203293337745e+00
3.814131850299470818e-04 1.066577817466882072e+00
1.048007540709505270e-03 1.066577143223695456e+00
1.999783067038674728e-03 1.066576180668562746e+00
3.236739764017454966e-03 1.066574929950682149e+00
4.758877631645846637e-03 1.066573391263408777e+00
6.566196669923848005e-03 1.066571564843967979e+00
8.658696878851464274e-03 1.066569450973064992e+00
1.103637825842868764e-02 1.066567049974711301e+00
1.369924080865552070e-02 1.066564362216093187e+00
1.664728452953196866e-02 1.066561388107611696e+00
1.988050942105803326e-02 1.066558128103019421e+00
2.339891548323370235e-02 1.066554582699597242e+00
2.720250271605897940e-02 1.066550752438429450e+00
3.129127111953387830e-02 1.066546637904928652e+00
3.566522069365837821e-02 1.066542239729026509e+00
4.032435143843248609e-02 1.066537558585599399e+00
4.526866335385620888e-02 1.066532595194548572e+00
5.049815643992954656e-02 1.066527350321057499e+00
5.601283069665249914e-02 1.066521824775440219e+00
6.181268612402505275e-02 1.066516019413218386e+00
6.789772272204722126e-02 1.066509935134765108e+00
7.426794049071901160e-02 1.066503572885335593e+00
8.092333943004038910e-02 1.066496933654573098e+00
8.786391954001139537e-02 1.066490018476657697e+00
9.508968082063203042e-02 1.066482828430118657e+00
1.026006232719022249e-01 1.066475364637931245e+00
1.103967468938220758e-01 1.066467628267914636e+00
1.184780516863915417e-01 1.066459620533082964e+00
1.268445376496105947e-01 1.066451342692015691e+00
1.354962047834792904e-01 1.066442796049668518e+00
1.444330530879975316e-01 1.066433981957777721e+00
1.536550825631654293e-01 1.066424901815208326e+00
1.631622932089829558e-01 1.066415557068004949e+00
1.729546850254500556e-01 1.066405949208651505e+00
1.830322580125667842e-01 1.066396079774182715e+00
1.933950121703330860e-01 1.066385950342713107e+00
2.040429474987490721e-01 1.066375562527383192e+00
2.149760639978146315e-01 1.066364917967123738e+00
2.261943616675297641e-01 1.066354018313584451e+00
2.376978405078945811e-01 1.066342865214246816e+00
2.494865005189089990e-01 1.066331460294493105e+00
2.615603417005729625e-01 1.066319805144954946e+00
2.739193640528865825e-01 1.066307901330633578e+00
2.865635675758498313e-01 1.066295750451413893e+00
2.994929522694627089e-01 1.066283354306337916e+00
3.127075181337250487e-01 1.066270715231832700e+00
3.262072651686371283e-01 1.066257836668220493e+00
3.399921933741988367e-01 1.066244723838418729e+00
3.540623027504101183e-01 1.066231383768979857e+00
3.684175932972710288e-01 1.066217821833161050e+00
3.830580650147814570e-01 1.066204026161791107e+00
3.979837179029415695e-01 1.066189915525286747e+00
4.131945519617513107e-01 1.066175660610024556e+00
4.286905671912106808e-01 1.066161182630833704e+00
4.444717635913196796e-01 1.066146471157535691e+00
4.605381411620782517e-01 1.066131533718450042e+00
4.768896999034862860e-01 1.066116378217397020e+00
4.935264398155441157e-01 1.066101009476934758e+00
5.104483608982515186e-01 1.066085430302818216e+00
5.276554631516086058e-01 1.066069642940208784e+00
5.451477465756152663e-01 1.066053649584846719e+00
5.629252111702712780e-01 1.066037451757090748e+00
5.809878569355771960e-01 1.066021049222065198e+00
5.993356838715326873e-01 1.066004442947681374e+00
6.179686919781377519e-01 1.065987663939989893e+00
6.368868812553925007e-01 1.065970671185287877e+00
