0.000000000000000000e+00 2.582963614191510337e-03
7.901471645829974758e-03 2.581366602467374902e-03
2.842784876444096748e-02 2.577217851651841633e-03
6.157913135583295561e-02 2.570517601709916295e-03
1.073553194200059790e-01 2.561266573094214422e-03
1.657564129569600309e-01 2.549465334623767822e-03
2.367824119666950278e-01 2.535113742380271703e-03
3.204333164492110808e-01 2.518211417219524354e-03
4.167091264045081345e-01 2.498758581345357499e-03
5.256098418325862998e-01 2.476756040033698241e-03
6.471354627334453546e-01 2.452204548471227132e-03
7.812859891070854657e-01 2.425104630912817624e-03
9.280614209535064107e-01 2.395456900709423513e-03
1.087461758272708856e+00 2.363262206837139518e-03
1.259487001064691691e+00 2.328521544809865253e-03
1.444137149329456138e+00 2.291236043918148078e-03
1.641412203067001085e+00 2.251407022776956944e-03
1.851312162277326978e+00 2.209036024028552744e-03
2.073837026960434482e+00 2.164124851177878957e-03
2.308986797116322265e+00 2.116675619492946678e-03
2.556761472744991881e+00 2.066690818514013879e-03
2.817161053846441554e+00 2.014173390023414785e-03
3.090185540420673505e+00 1.959126826284045796e-03
3.375834932467685068e+00 1.901555294687845609e-03
3.674109229987478020e+00 1.841463797249972200e-03
3.985008432980052806e+00 1.778858376556986896e-03
4.308532541445408093e+00 1.713746384369118714e-03
4.644681555383542992e+00 1.646136835791775933e-03
4.993455474794460613e+00 1.576040881866834454e-03
5.354854299678160068e+00 1.503472448392532577e-03
5.728878030034639579e+00 1.428449111763417569e-03
6.115526665863898259e+00 1.350993318635365908e-03
6.514800207165940549e+00 1.271134113761451800e-03
6.926698653940762895e+00 1.188909634268773283e-03
7.351222006188364411e+00 1.104370785671802708e-03
7.788370263908749536e+00 1.017586784335750873e-03
8.238143427101915606e+00 9.286537261125816156e-04
8.700541495767863509e+00 8.377082019470180781e-04
9.175564469906587917e+00 7.449495852265285460e-04
9.663212349518097710e+00 6.506776755674127796e-04
1.016348513460238756e+01 5.553583027543256695e-04
1.067638282515945569e+01 4.597408065041565760e-04
1.120190542118930921e+01 3.650711674498564050e-04
1.174005292269194101e+01 2.734685165062545600e-04
1.229082532966735641e+01 1.885020670556493416e-04
1.285422264211554833e+01 1.156503859986703563e-04
1.343024486003652385e+01 6.118014537362713803e-05
1.401889198343028120e+01 2.777223261202136129e-05
1.462016401229681684e+01 1.119236862170685426e-05
1.523406094663613608e+01 4.190061442300531118e-06
1.586058278644823716e+01 1.502240553533127862e-06
