0.000000000000000000e+00 9.204052474958579477e-01
1.043867595651508775e-03 9.205413414194013599e-01
3.222625915181042723e-03 9.208246902907505360e-01
6.536274958588598159e-03 9.212538074960807677e-01
1.098481472587418094e-02 9.218264459273436406e-01
1.656824521703778932e-02 9.225396150716689281e-01
2.328656643207941898e-02 9.233896037780751076e-01
3.113977837099907511e-02 9.243720085446992529e-01
4.012788103379675425e-02 9.254817671259248923e-01
5.025087442047245639e-02 9.267131972137447882e-01
6.150875853102619195e-02 9.280600399003966494e-01
7.390153336545793317e-02 9.295155075811173395e-01
8.742919892376770086e-02 9.310723359064064786e-01
1.020917552059555089e-01 9.327228393442248411e-01
1.178892022120213434e-01 9.344589698641918574e-01
1.348215399419651905e-01 9.362723782100179637e-01
1.528887683957870780e-01 9.381544771841998642e-01
1.720908875734869781e-01 9.400965063313670989e-01
1.924278974750649185e-01 9.420895973762556386e-01
2.138997981005208715e-01 9.441248397488344324e-01
2.365065894498548371e-01 9.461933455156285033e-01
2.602482715230667876e-01 9.482863130322634060e-01
2.851248443201567784e-01 9.503950886401428821e-01
3.111363078411248373e-01 9.525112257488316247e-01
3.382826620859709088e-01 9.546265406770628736e-01
3.665639070546949929e-01 9.567331646677695867e-01
3.959800427472971451e-01 9.588235915462928194e-01
4.265310691637773099e-01 9.608907205554192421e-01
4.582169863041354319e-01 9.629278939735693710e-01
4.910377941683716219e-01 9.649289292033410570e-01
5.249934927564858800e-01 9.668881451036090979e-01
5.600840820684781507e-01 9.688003824282824805e-01
5.963095621043483785e-01 9.706610183258810309e-01
6.336699328640966744e-01 9.724659749446421531e-01
6.721651943477230384e-01 9.742117222755206640e-01
7.117953465552273595e-01 9.758952754481562408e-01
7.525603894866097487e-01 9.775141867709049581e-01
7.944603231418700950e-01 9.790665328738501483e-01
8.374951475210085095e-01 9.805508973719023746e-01
8.816648626240249920e-01 9.819663495126873531e-01
9.269694684509194316e-01 9.833124193106100863e-01
9.734089650016919393e-01 9.845890696932927399e-01
1.020983352276342293e+00 9.857966662007316971e-01
1.069692630274870826e+00 9.869359447798103924e-01
1.119536798997277316e+00 9.880079782097468399e-01
1.170515858443561985e+00 9.890141416765224625e-01
1.222629808613724389e+00 9.899560779894709395e-01
1.275878649507765195e+00 9.908356629002875726e-01
1.330262381125683735e+00 9.916549709466058182e-01
1.385781003467480454e+00 9.924162421992458460e-01
1.442434516533155131e+00 9.931218502463500242e-01
1.500222920322707987e+00 9.937742716994363290e-01
1.559146214836138578e+00 9.943760574580603473e-01
1.619204400073447347e+00 9.949298059211945100e-01
1.680397476034634296e+00 9.954381382870226558e-01
1.742725442719698981e+00 9.959036760377433239e-01
1.806188300128641844e+00 9.963290206647442693e-01
1.870786048261462886e+00 9.967167356507877773e-01
1.936518687118161663e+00 9.970693306917046694e-01
2.003386216698738398e+00 9.973892481095626428e-01
2.071388637003193534e+00 9.976788513831243987e-01
2.140525948031526404e+00 9.979404156995516084e-01
