0.000000000000000000e+00 6.643431722256405714e-02
9.991200889212696959e-04 6.643420445085712611e-02
3.070361152040839304e-03 6.643397070989960629e-02
6.213723189358707523e-03 6.643361609810891077e-02
1.042920620087487565e-02 6.643314078650330856e-02
1.571681018658934587e-02 6.643254503432613478e-02
2.207653514650212076e-02 6.643182919628400074e-02
2.950838108061318993e-02 6.643099371755206706e-02
3.801234798892254990e-02 6.643003911821721008e-02
4.758843587143021803e-02 6.642896597285345706e-02
5.823664472813618043e-02 6.642777489353604570e-02
6.995697455904045792e-02 6.642646652296291254e-02
8.274942536414303662e-02 6.642504154020494045e-02
9.661399714344388878e-02 6.642350067626651144e-02
1.115506898969430699e-01 6.642184473272426393e-02
1.275595036246405245e-01 6.642007459586217466e-02
1.446404383265363081e-01 6.641819124136535968e-02
1.627934940026303789e-01 6.641619572923267156e-02
1.820186706529227372e-01 6.641408919292592083e-02
2.023159682774134105e-01 6.641187282857380358e-02
2.236853868761023434e-01 6.640954788883468574e-02
2.461269264489896191e-01 6.640711568267637643e-02
2.696405869960752377e-01 6.640457757913688364e-02
2.942263685173591159e-01 6.640193501169758261e-02
3.198842710128412814e-01 6.639918948072197347e-02
3.466142944825216787e-01 6.639634255343077052e-02
3.744164389264004189e-01 6.639339586248575731e-02
4.032907043444775574e-01 6.639035110458783862e-02
4.332370907367529278e-01 6.638721003985117997e-02
4.642555981032266410e-01 6.638397449176530740e-02
4.963462264438984750e-01 6.638064634728797764e-02
5.295089757587687629e-01 6.637722755671823793e-02
5.637438460478373381e-01 6.637372013338131704e-02
5.990508373111042006e-01 6.637012615322697429e-02
6.354299495485694615e-01 6.636644775445293964e-02
6.728811827602327877e-01 6.636268713712487055e-02
7.114045369460945123e-01 6.635884656275287119e-02
7.510000121061546352e-01 6.635492835382145183e-02
7.916676082404130455e-01 6.635093489326224225e-02
8.334073253488697430e-01 6.634686862388636253e-02
8.762191634315245059e-01 6.634273204773241672e-02
9.201031224883778892e-01 6.633852772537691955e-02
9.650592025194294488e-01 6.633425827514106976e-02
1.011087403524679074e+00 6.632992637222674681e-02
1.058187725504127652e+00 6.632553474774829927e-02
1.106360168457773741e+00 6.632108618765439334e-02
1.155604732385618894e+00 6.631658353152090901e-02
1.205921417287661779e+00 6.631202967119792513e-02
1.257310223163903284e+00 6.630742754929482008e-02
1.309771150014342744e+00 6.630278015746632336e-02
1.363304197838980603e+00 6.629809053448350309e-02
1.417909366637817081e+00 6.629336176404632130e-02
1.473586656410851514e+00 6.628859697230159165e-02
1.530336067158084790e+00 6.628379932500685912e-02
1.588157598879515575e+00 6.627897202430008128e-02
1.647051251575144759e+00 6.627411830498228240e-02
1.707017025244973008e+00 6.626924143024311153e-02
1.768054919888998766e+00 6.626434468671081601e-02
1.830164935507223589e+00 6.625943137871068145e-02
1.893347072099645922e+00 6.625450482156350351e-02
1.957601329666266654e+00 6.624956833373341070e-02
2.022927708207086006e+00 6.624462522757547378e-02
2.089326207722103312e+00 6.623967879837687478e-02
2.156796828211319461e+00 6.623473231129867189e-02
2.225339569674733564e+00 6.622978898572340345e-02
2.294954432112345621e+00 6.622485197636060472e-02
2.365641415524156965e+00 6.621992435027831969e-02
2.437400519910165375e+00 6.621500905875507548e-02
2.510231745270373516e+00 6.621010890250426939e-02
2.584135091604778722e+00 6.620522648829811618e-02
2.659110558913382327e+00 6.620036417432410836e-02
2.735158147196185219e+00 6.619552400058585639e-02
2.812277856453185176e+00 6.619070759916705071e-02
2.890469686684384421e+00 6.618591607697400792e-02
2.969733637889781619e+00 6.618114986022355373e-02
3.050069710069376772e+00 6.617640848471952053e-02
3.131477903223170767e+00 6.617169030769902427e-02
3.213958217351162716e+00 6.616699210341725479e-02
3.297510652453353508e+00 6.616230848168956624e-02
3.382135208529741810e+00 6.615763102824408215e-02
3.467831885580328510e+00 6.615294699190463201e-02
3.554600683605114053e+00 6.614823720154554276e-02
3.642441602604097106e+00 6.614347260634681480e-02
3.731354642577279446e+00 6.613860820084981051e-02
3.821339803524659295e+00 6.613357159525805329e-02
3.912397085446238432e+00 6.612823953251983911e-02
4.004526488342015078e+00 6.612238371422810013e-02
4.097728012211988791e+00 6.611552427617006789e-02
4.192001657056162678e+00 6.610643086171202887e-02
4.287347422874534963e+00 6.609070848823646316e-02
