0.000000000000000000e+00 7.271781372344013426e-04
7.901471645829974758e-03 7.265335484479775894e-04
2.842784876444096748e-02 7.248590629658279794e-04
6.157913135583295561e-02 7.221547685726742785e-04
1.073553194200059790e-01 7.184208674748639644e-04
1.657564129569600309e-01 7.136576904273144156e-04
2.367824119666950278e-01 7.078656529409341897e-04
3.204333164492110808e-01 7.010451879809703832e-04
4.167091264045081345e-01 6.931967212360533922e-04
5.256098418325862998e-01 6.843207257718862549e-04
6.471354627334453546e-01 6.744178236962258821e-04
7.812859891070854657e-01 6.634888596091807669e-04
9.280614209535064107e-01 6.515349024734230863e-04
1.087461758272708856e+00 6.385572102264553762e-04
1.259487001064691691e+00 6.245572295267028508e-04
1.444137149329456138e+00 6.095366597774728220e-04
1.641412203067001085e+00 5.934975472371408151e-04
1.851312162277326978e+00 5.764423731859714180e-04
2.073837026960434482e+00 5.583741457687048772e-04
2.308986797116322265e+00 5.392965261159691310e-04
2.556761472744991881e+00 5.192140049480418063e-04
2.817161053846441554e+00 4.981321384199062681e-04
3.090185540420673505e+00 4.760578637117040992e-04
3.375834932467685068e+00 4.529999303763712040e-04
3.674109229987478020e+00 4.289694999720134621e-04
3.985008432980052806e+00 4.039809926772881528e-04
4.308532541445408093e+00 3.780533035909483812e-04
4.644681555383542992e+00 3.512115840061264807e-04
4.993455474794460613e+00 3.234899046832509940e-04
5.354854299678160068e+00 2.949353269952040475e-04
5.728878030034639579e+00 2.656142727886282831e-04
6.115526665863898259e+00 2.356227294830022176e-04
6.514800207165940549e+00 2.051029686629127419e-04
6.926698653940762895e+00 1.742714151181268430e-04
7.351222006188364411e+00 1.434653145690166509e-04
7.788370263908749536e+00 1.132188495415702422e-04
8.238143427101915606e+00 8.437490825273903866e-05
8.700541495767863509e+00 5.819842029116569491e-05
9.175564469906587917e+00 3.632244862055117822e-05
9.663212349518097710e+00 2.018848086328006600e-05
1.016348513460238756e+01 1.003091830934664590e-05
1.067638282515945569e+01 4.562670327910770477e-06
1.120190542118930921e+01 1.954157300845781002e-06
1.174005292269194101e+01 8.041285812881819722e-07
1.229082532966735641e+01 3.214635683372383267e-07
1.285422264211554833e+01 1.255106769988378023e-07
1.343024486003652385e+01 4.797373964075319662e-08
1.401889198343028120e+01 1.797028074054376465e-08
1.462016401229681684e+01 6.599967772264811109e-09
1.523406094663613608e+01 2.377221951375390829e-09
1.586058278644823716e+01 8.398525650287408049e-10
1.649972953173311652e+01 2.910652206659796705e-10
1.715150118249077948e+01 9.896327955197896631e-11
1.781589773872122251e+01 3.301374440945504352e-11
1.849291920042444204e+01 1.080667780789898122e-11
1.918256556760045228e+01 3.471410481218811215e-12
1.988483684024923548e+01 1.094399196833863620e-12
2.059973301837079873e+01 3.386424278137105362e-13
2.132725410196514915e+01 1.028590875548273791e-13
2.206740009103227607e+01 3.067041460773010294e-14
2.282017098557219015e+01 8.978677637096354292e-15
2.358556678558488073e+01 2.580839563384616416e-15
2.436358749107034782e+01 7.284600362459948561e-16
2.515423310202860563e+01 2.019234650594146149e-16
2.595750361845963639e+01 5.497236901459288525e-17
2.677339904036344720e+01 1.470005641689837058e-17
2.760191936774004873e+01 3.861452682893070522e-18
2.844306460058942321e+01 9.965058917525924935e-19
2.929683473891157774e+01 2.526659426124390851e-19
3.016322978270652300e+01 6.294937648273324789e-20
3.104224973197423765e+01 1.541183001832677019e-20
3.193389458671474657e+01 3.708302388899316399e-21
3.283816434692801778e+01 8.769892229225099856e-22
3.375505901261407615e+01 2.038691488509989592e-22
3.468457858377293235e+01 4.658936211605420787e-23
3.562672306040455084e+01 1.046742325091232413e-23
3.658149244250895293e+01 2.312332219339347338e-24
3.754888673008614575e+01 5.022935975570579701e-25
3.852890592313610796e+01 1.073004243879025571e-25
3.952155002165885378e+01 2.254347745955466134e-26
4.052681902565439032e+01 4.658597613416858354e-27
4.154471293512269625e+01 9.469854675607349001e-28
4.257523175006378580e+01 1.893756356227366867e-28
4.361837547047766606e+01 3.725943453476558715e-29
4.467414409636431571e+01 7.213039498607129990e-30
4.574253762772375609e+01 1.374069228260165931e-30
4.682355606455597297e+01 2.575996998088447927e-31
4.791719940686096635e+01 4.752985931933385501e-32
4.902346765463875045e+01 8.631970749019799893e-33
5.014236080788930394e+01 1.543168230804814096e-33
5.127387886661264105e+01 2.715900812151993502e-34
5.241802183080876887e+01 4.705969304096853446e-35
5.357478970047766609e+01 8.028896602191723202e-36
5.474418247561934692e+01 1.348872998812049306e-36
5.592620015623381846e+01 2.231676819620680492e-37
5.712084274232105940e+01 3.636411327192582595e-38
5.832811023388107685e+01 5.836229474628334594e-39
5.954800263091389212e+01 9.226677898923527965e-40
6.078051993341947679e+01 1.436970222907901208e-40
6.202566214139785217e+01 2.204830117404962181e-41
6.328342925484899695e+01 3.333210764013095849e-42
6.455382127377293955e+01 4.965303485060998881e-43
6.583683819816963023e+01 7.288851053392102065e-44
6.713248002803914005e+01 1.054477351562880927e-44
6.844074676338142638e+01 1.503539219003345074e-45
6.976163840419646078e+01 2.113127886534827211e-46
7.109515495048430012e+01 2.927549718819246601e-47
7.244129640224493016e+01 3.998379264323361228e-48
7.380006275947830829e+01 5.383917576331577971e-49
7.517145402218449135e+01 7.147938310961735436e-50
7.655547019036346512e+01 9.357594080087105906e-51
7.795211126401518698e+01 1.208040307849943309e-51
7.936137724313971376e+01 1.538030812956210636e-52
8.078326812773703125e+01 1.931289473252593581e-53
8.221778391780709683e+01 2.391996504895145589e-54
8.366492461334996733e+01 2.922377924952271397e-55
8.512469021436562855e+01 3.522144125201311372e-56
8.659708072085406627e+01 4.187942370119198549e-57
8.808209613281525208e+01 4.913328128961565928e-58
8.957973645024924281e+01 5.685670359890571102e-59
9.109000167315602425e+01 6.451253768476448438e-60
9.261289180153555378e+01 3.186261681443756837e-61
9.414840683538790245e+01 -3.629003916922496953e-60
9.569654677471302762e+01 -7.607659345096343604e-60
9.725731161951090087e+01 -1.161869712572061957e-59
9.883070136978157905e+01 -1.566225718355869878e-59
1.004167160255250479e+02 -1.973826245582235582e-59
1.020153555867412649e+02 -2.384671149298972536e-59
1.036266200534302868e+02 -2.798758243137001909e-59
1.052505094255920994e+02 -3.216090914488701563e-59
1.068870237032266601e+02 -3.636664743334121452e-59
1.085361628863340400e+02 -4.060485115071255088e-59
1.101979269749141821e+02 -4.487545997122950736e-59
1.118723159689670865e+02 -4.917852400085231256e-59
1.135593298684927959e+02 -5.351400727656610419e-59
1.152589686734912959e+02 -5.788192090050000314e-59
1.169712323839625441e+02 -6.228227127985508953e-59
1.186961209999065971e+02 -6.671503600740509122e-59
1.204336345213234409e+02 -7.118023816383797164e-59
1.221837729482130186e+02 -7.567785522647684485e-59
1.239465362805754296e+02 -8.020789891256068959e-59
1.257219245184106171e+02 -8.477036150512334198e-59
1.275099376617185811e+02 -8.936524184999100034e-59
1.293105757104992790e+02 -9.399254046642224584e-59
1.311238386647528102e+02 -9.865225130813246692e-59
1.329497265244791322e+02 -1.033443780640132023e-58
1.347882392896781596e+02 -1.080689112180408116e-58
1.366393769603500346e+02 -1.128258578658375615e-58
1.385031395364947002e+02 -1.176152056599647061e-58
1.403795270181120713e+02 -1.224369622175576742e-58
1.422685394052022900e+02 -1.272911170440021325e-58
1.441701766977652994e+02 -1.321776734178507479e-58
1.460844388958010143e+02 -1.370966259926111188e-58
1.480113259993095767e+02 -1.420479728718274036e-58
1.499508380082909298e+02 -1.470317123846893691e-58
1.519029749227449884e+02 -1.520478402980188202e-58
1.538677367426718945e+02 -1.570963555217727711e-58
1.558451234680715913e+02 -1.621772539614578687e-58
1.578351350989439936e+02 -1.672905336212720419e-58
1.598377716352892435e+02 -1.724361910730314112e-58
1.618530330771072556e+02 -1.776142235283138570e-58
1.638809194243980301e+02 -1.828246278095204309e-58
1.659214306771616236e+02 -1.880674007658842678e-58
1.679745668353979795e+02 -1.933425391444819526e-58
1.700403278991070977e+02 -1.986500396121908543e-58
1.721187138682890065e+02 -2.039898987541051244e-58
1.742097247429437346e+02 -2.093621130767640818e-58
1.763133605230712249e+02 -2.147666789947620829e-58
1.784296212086714490e+02 -2.202035928476977105e-58
1.805585067997445208e+02 -2.256728508779944348e-58
1.827000172962903548e+02 -2.311744492510783994e-58
1.848541526983089227e+02 -2.367083840349099695e-58
