0.000000000000000000e+00 3.289873545721477832e-02
9.991200889212696959e-04 3.289873442523368052e-02
3.070361152040839304e-03 3.289873228596187221e-02
6.213723189358707523e-03 3.289872903966787471e-02
1.042920620087487565e-02 3.289872468676625916e-02
1.571681018658934587e-02 3.289871922786648251e-02
2.207653514650212076e-02 3.289871266356965418e-02
2.950838108061318993e-02 3.289870499454475294e-02
3.801234798892254990e-02 3.289869622147178346e-02
4.758843587143021803e-02 3.289868634518379464e-02
5.823664472813618043e-02 3.289867536669501685e-02
6.995697455904045792e-02 3.289866328717579863e-02
8.274942536414303662e-02 3.289865010795830352e-02
9.661399714344388878e-02 3.289863583049731227e-02
1.115506898969430699e-01 3.289862045637655108e-02
1.275595036246405245e-01 3.289860398728990803e-02
1.446404383265363081e-01 3.289858642505262554e-02
1.627934940026303789e-01 3.289856777158613882e-02
1.820186706529227372e-01 3.289854802891911678e-02
2.023159682774134105e-01 3.289852719919990343e-02
2.236853868761023434e-01 3.289850528469397128e-02
2.461269264489896191e-01 3.289848228780581363e-02
2.696405869960752377e-01 3.289845821104980805e-02
2.942263685173591159e-01 3.289843305706311588e-02
3.198842710128412814e-01 3.289840682860550869e-02
3.466142944825216787e-01 3.289837952856040221e-02
3.744164389264004189e-01 3.289835115994051845e-02
4.032907043444775574e-01 3.289832172587668635e-02
4.332370907367529278e-01 3.289829122961530211e-02
4.642555981032266410e-01 3.289825967453176986e-02
4.963462264438984750e-01 3.289822706413992465e-02
5.295089757587687629e-01 3.289819340206859288e-02
5.637438460478373381e-01 3.289815869205623550e-02
5.990508373111042006e-01 3.289812293797955700e-02
6.354299495485694615e-01 3.289808614384061303e-02
6.728811827602327877e-01 3.289804831378368571e-02
7.114045369460945123e-01 3.289800945203454757e-02
7.510000121061546352e-01 3.289796956299879255e-02
7.916676082404130455e-01 3.289792865116836912e-02
8.334073253488697430e-01 3.289788672118774265e-02
8.762191634315245059e-01 3.289784377781664049e-02
9.201031224883778892e-01 3.289779982595153474e-02
9.650592025194294488e-01 3.289775487060995346e-02
1.011087403524679074e+00 3.289770891694853566e-02
1.058187725504127652e+00 3.289766197024517058e-02
1.106360168457773741e+00 3.289761403591182076e-02
1.155604732385618894e+00 3.289756511948789541e-02
1.205921417287661779e+00 3.289751522665512740e-02
1.257310223163903284e+00 3.289746436321618062e-02
1.309771150014342744e+00 3.289741253509890356e-02
1.363304197838980603e+00 3.289735974840246602e-02
1.417909366637817081e+00 3.289730600930909632e-02
1.473586656410851514e+00 3.289725132416671666e-02
1.530336067158084790e+00 3.289719569945426247e-02
1.588157598879515575e+00 3.289713914177785220e-02
1.647051251575144759e+00 3.289708165788671201e-02
1.707017025244973008e+00 3.289702325466365568e-02
1.768054919888998766e+00 3.289696393912931727e-02
1.830164935507223589e+00 3.289690371845321176e-02
1.893347072099645922e+00 3.289684259993508331e-02
1.957601329666266654e+00 3.289678059099639118e-02
2.022927708207086006e+00 3.289671769922550976e-02
2.089326207722103312e+00 3.289665393234328383e-02
2.156796828211319461e+00 3.289658929820609562e-02
2.225339569674733564e+00 3.289652380482283034e-02
2.294954432112345621e+00 3.289645746033702939e-02
2.365641415524156965e+00 3.289639027303346147e-02
2.437400519910165375e+00 3.289632225136560062e-02
2.510231745270373516e+00 3.289625340389018548e-02
2.584135091604778722e+00 3.289618373935455919e-02
2.659110558913382327e+00 3.289611326662254115e-02
2.735158147196185219e+00 3.289604199471790613e-02
2.812277856453185176e+00 3.289596993281514170e-02
2.890469686684384421e+00 3.289589709022756880e-02
2.969733637889781619e+00 3.289582347642974747e-02
3.050069710069376772e+00 3.289574910104430677e-02
3.131477903223170767e+00 3.289567397384280528e-02
3.213958217351162716e+00 3.289559810476257173e-02
3.297510652453353508e+00 3.289552150386833990e-02
3.382135208529741810e+00 3.289544418140832177e-02
3.467831885580328510e+00 3.289536614776760598e-02
3.554600683605114053e+00 3.289528741348712176e-02
3.642441602604097106e+00 3.289520798929099210e-02
3.731354642577279446e+00 3.289512788602831639e-02
3.821339803524659295e+00 3.289504711472984733e-02
3.912397085446238432e+00 3.289496568658355213e-02
4.004526488342015078e+00 3.289488361293033819e-02
4.097728012211988791e+00 3.289480090528355827e-02
4.192001657056162678e+00 3.289471757532629742e-02
4.287347422874534963e+00 3.289463363487729608e-02
4.383765309667103871e+00 3.289454909595707771e-02
4.481255317433872953e+00 3.289446397072773309e-02
4.579817446174839546e+00 3.289437827152763560e-02
4.679451695890002760e+00 3.289429201087062937e-02
4.780158066579367038e+00 3.289420520142982696e-02
4.881936558242928825e+00 3.289411785605910604e-02
4.984787170880689011e+00 3.289402998778520604e-02
5.088709904492645819e+00 3.289394160979418336e-02
5.193704759078802802e+00 3.289385273547532074e-02
5.299771734639158183e+00 3.289376337836580344e-02
5.406910831173709298e+00 3.289367355219545430e-02
5.515122048682461475e+00 3.289358327086608358e-02
5.624405387165411163e+00 3.289349254845820580e-02
5.734760846622557473e+00 3.289340139925010092e-02
5.846188427053904846e+00 3.289330983767530664e-02
5.958688128459449729e+00 3.289321787836661098e-02
6.072259950839193010e+00 3.289312553614873180e-02
6.186903894193132913e+00 3.289303282602024786e-02
6.302619958521272991e+00 3.289293976317072404e-02
6.419408143823610580e+00 3.289284636297920561e-02
6.537268450100145678e+00 3.289275264101249041e-02
6.656200877350880063e+00 3.289265861303112409e-02
6.776205425575813734e+00 3.289256429498158690e-02
6.897282094774942252e+00 3.289246970302817791e-02
7.019430884948272720e+00 3.289237485350820361e-02
7.142651796095800698e+00 3.289227976295051870e-02
7.266944828217527075e+00 3.289218444810926983e-02
7.392309981313449185e+00 3.289208892591130584e-02
7.518747255383572359e+00 3.289199321350995409e-02
7.646256650427893931e+00 3.289189732824075729e-02
7.774838166446411236e+00 3.289180128764492700e-02
7.904491803439128716e+00 3.289170510948536547e-02
8.035217561406044595e+00 3.289160881171716844e-02
8.167015440347157096e+00 3.289151241251377783e-02
8.299885440262469771e+00 3.289141593025528970e-02
8.433827561151980845e+00 3.289131938352268802e-02
8.568841803015690317e+00 3.289122279113011749e-02
8.704928165853596411e+00 3.289112617209341560e-02
8.842086649665702680e+00 3.289102954565377435e-02
8.980317254452007347e+00 3.289093293125621570e-02
9.119619980212506860e+00 3.289083634857738886e-02
9.259994826947208324e+00 3.289073981751021447e-02
9.401441794656106410e+00 3.289064335817389051e-02
9.543960883339204671e+00 3.289054699090635664e-02
9.687552092996497777e+00 3.289045073628045490e-02
9.832215423627992834e+00 3.289035461507786029e-02
9.977950875233684513e+00 3.289025864832819529e-02
1.012475844781357281e+01 3.289016285728161432e-02
1.027263814136766129e+01 3.289006726342219578e-02
1.042158995589594994e+01 3.288997188846702613e-02
1.057161389139843166e+01 3.288987675437132080e-02
1.072270994787511711e+01 3.288978188331374147e-02
1.087487812532599918e+01 3.288968729773735639e-02
1.102811842375107965e+01 3.288959302029251935e-02
1.118243084315035496e+01 3.288949907388846738e-02
1.133781538352383222e+01 3.288940548167321870e-02
1.149427204487150789e+01 3.288931226703836058e-02
1.165180082719338017e+01 3.288921945362188043e-02
1.181040173048945086e+01 3.288912706530296853e-02
1.197007475475972171e+01 3.288903512621267622e-02
1.213081990000418742e+01 3.288894366071497266e-02
1.229263716622285507e+01 3.288885269345125789e-02
1.245552655341572112e+01 3.288876224928889702e-02
