0.000000000000000000e+00 9.328109258542625903e-03
7.901471645829974758e-03 9.324493715265764690e-03
2.842784876444096748e-02 9.315101364076058474e-03
6.157913135583295561e-02 9.299932584594099161e-03
1.073553194200059790e-01 9.278987552340137862e-03
1.657564129569600309e-01 9.252266879074304978e-03
2.367824119666950278e-01 9.219771230437831880e-03
3.204333164492110808e-01 9.181501461572686221e-03
4.167091264045081345e-01 9.137458618534485127e-03
5.256098418325862998e-01 9.087643958208701037e-03
6.471354627334453546e-01 9.032058974197489098e-03
7.812859891070854657e-01 8.970705427697315756e-03
9.280614209535064107e-01 8.903585384825917978e-03
1.087461758272708856e+00 8.830701290973300838e-03
1.259487001064691691e+00 8.752055995222137244e-03
1.444137149329456138e+00 8.667652796920024411e-03
1.641412203067001085e+00 8.577495599558981540e-03
1.851312162277326978e+00 8.481588972680016367e-03
2.073837026960434482e+00 8.379938278716312153e-03
2.308986797116322265e+00 8.272549857849597482e-03
2.556761472744991881e+00 8.159431203638326663e-03
2.817161053846441554e+00 8.040591227980562958e-03
3.090185540420673505e+00 7.916040567062359798e-03
3.375834932467685068e+00 7.785791990518000326e-03
3.674109229987478020e+00 7.649860930252556056e-03
3.985008432980052806e+00 7.508266184120811898e-03
4.308532541445408093e+00 7.361030853509977281e-03
4.644681555383542992e+00 7.208183597948091166e-03
4.993455474794460613e+00 7.049760335538972876e-03
5.354854299678160068e+00 6.885806584939102755e-03
5.728878030034639579e+00 6.716380745800221153e-03
6.115526665863898259e+00 6.541558778362571713e-03
6.514800207165940549e+00 6.361441010310818836e-03
6.926698653940762895e+00 6.176162250864970088e-03
7.351222006188364411e+00 5.985907176208456193e-03
7.788370263908749536e+00 5.790934339699780643e-03
8.238143427101915606e+00 5.591614696939106212e-03
8.700541495767863509e+00 5.388495275250522118e-03
9.175564469906587917e+00 5.182407623413586364e-03
9.663212349518097710e+00 4.974657787218656965e-03
1.016348513460238756e+01 4.767365558864302029e-03
1.067638282515945569e+01 4.564066887688256538e-03
1.120190542118930921e+01 4.370707649365992119e-03
1.174005292269194101e+01 4.196861871324222490e-03
1.229082532966735641e+01 4.055574016955963701e-03
1.285422264211554833e+01 3.957863244564151749e-03
1.343024486003652385e+01 3.902733962036097730e-03
1.401889198343028120e+01 3.876889506479558496e-03
1.462016401229681684e+01 3.866087068101712459e-03
1.523406094663613608e+01 3.861506624232690504e-03
1.586058278644823716e+01 3.858550381335880495e-03
1.649972953173311652e+01 3.855531974884047770e-03
1.715150118249077948e+01 3.852453992145424451e-03
1.781589773872122251e+01 3.849316438831323038e-03
1.849291920042444204e+01 3.846119321058424478e-03
1.918256556760045228e+01 3.842862645365819219e-03
1.988483684024923548e+01 3.839546418732327562e-03
2.059973301837079873e+01 3.836170648594162610e-03
2.132725410196514915e+01 3.832735342862913716e-03
2.206740009103227607e+01 3.829240509943849114e-03
2.282017098557219015e+01 3.825686158754546852e-03
2.358556678558488073e+01 3.822072298743854450e-03
2.436358749107034782e+01 3.818398939911159511e-03
2.515423310202860563e+01 3.814666092825991228e-03
2.595750361845963639e+01 3.810873768647948454e-03
2.677339904036344720e+01 3.807021979146935683e-03
2.760191936774004873e+01 3.803110736723735574e-03
2.844306460058942321e+01 3.799140054430893282e-03
2.929683473891157774e+01 3.795109945993919119e-03
3.016322978270652300e+01 3.791020425832819941e-03
3.104224973197423765e+01 3.786871509083941482e-03
3.193389458671474657e+01 3.782663211622128152e-03
3.283816434692801778e+01 3.778395550083207648e-03
3.375505901261407615e+01 3.774068541886778285e-03
3.468457858377293235e+01 3.769682205259324622e-03
3.562672306040455084e+01 3.765236559257642297e-03
3.658149244250895293e+01 3.760731623792573381e-03
3.754888673008614575e+01 3.756167419653050950e-03
3.852890592313610796e+01 3.751543968530467177e-03
3.952155002165885378e+01 3.746861293043335459e-03
4.052681902565439032e+01 3.742119416762267840e-03
4.154471293512269625e+01 3.737318364235259465e-03
4.257523175006378580e+01 3.732458161013275759e-03
4.361837547047766606e+01 3.727538833676142301e-03
4.467414409636431571e+01 3.722560409858736985e-03
4.574253762772375609e+01 3.717522918277487484e-03
4.682355606455597297e+01 3.712426388757153212e-03
4.791719940686096635e+01 3.707270852257919976e-03
4.902346765463875045e+01 3.702056340902774335e-03
5.014236080788930394e+01 3.696782888005181560e-03
5.127387886661264105e+01 3.691450528097043726e-03
5.241802183080876887e+01 3.686059296956954029e-03
5.357478970047766609e+01 3.680609231638726914e-03
5.474418247561934692e+01 3.675100370500220502e-03
5.592620015623381846e+01 3.669532753232431378e-03
5.712084274232105940e+01 3.663906420888872993e-03
5.832811023388107685e+01 3.658221415915221663e-03
5.954800263091389212e+01 3.652477782179244879e-03
6.078051993341947679e+01 3.646675565000982895e-03
6.202566214139785217e+01 3.640814811183215680e-03
6.328342925484899695e+01 3.634895569042171856e-03
6.455382127377293955e+01 3.628917888438515631e-03
6.583683819816963023e+01 3.622881820808573992e-03
6.713248002803914005e+01 3.616787419195828003e-03
6.844074676338142638e+01 3.610634738282640904e-03
6.976163840419646078e+01 3.604423834422247272e-03
7.109515495048430012e+01 3.598154765670964674e-03
7.244129640224493016e+01 3.591827591820653375e-03
7.380006275947830829e+01 3.585442374431408504e-03
7.517145402218449135e+01 3.578999176864475999e-03
7.655547019036346512e+01 3.572498064315394063e-03
7.795211126401518698e+01 3.565939103847358405e-03
7.936137724313971376e+01 3.559322364424791305e-03
8.078326812773703125e+01 3.552647916947136199e-03
8.221778391780709683e+01 3.545915834282843074e-03
8.366492461334996733e+01 3.539126191303559009e-03
8.512469021436562855e+01 3.532279064918517324e-03
8.659708072085406627e+01 3.525374534109109326e-03
8.808209613281525208e+01 3.518412679963641657e-03
8.957973645024924281e+01 3.511393585712274928e-03
9.109000167315602425e+01 3.504317336762131051e-03
9.261289180153555378e+01 3.497184020732566241e-03
9.414840683538790245e+01 3.489993727490607947e-03
9.569654677471302762e+01 3.482746549186540967e-03
9.725731161951090087e+01 3.475442580289643622e-03
9.883070136978157905e+01 3.468081917624065303e-03
1.004167160255250479e+02 3.460664660404835866e-03
1.020153555867412649e+02 3.453190910274003822e-03
1.036266200534302868e+02 3.445660771336891189e-03
1.052505094255920994e+02 3.438074350198468913e-03
1.068870237032266601e+02 3.430431755999827255e-03
1.085361628863340400e+02 3.422733100454754176e-03
1.101979269749141821e+02 3.414978497886396978e-03
1.118723159689670865e+02 3.407168065264008089e-03
1.135593298684927959e+02 3.399301922239767598e-03
1.152589686734912959e+02 3.391380191185669121e-03
1.169712323839625441e+02 3.383402997230463335e-03
1.186961209999065971e+02 3.375370468296653558e-03
1.204336345213234409e+02 3.367282735137528196e-03
1.221837729482130186e+02 3.359139931374227010e-03
1.239465362805754296e+02 3.350942193532831237e-03
1.257219245184106171e+02 3.342689661081461525e-03
1.275099376617185811e+02 3.334382476467388431e-03
1.293105757104992790e+02 3.326020785154127756e-03
1.311238386647528102e+02 3.317604735658528925e-03
1.329497265244791322e+02 3.309134479587832588e-03
