0.000000000000000000e+00 3.019922529700505565e-02
9.991200889212696959e-04 3.019922426969524898e-02
3.070361152040839304e-03 3.019922214008671432e-02
6.213723189358707523e-03 3.019921890839716641e-02
1.042920620087487565e-02 3.019921457495571004e-02
1.571681018658934587e-02 3.019920914027415457e-02
2.207653514650212076e-02 3.019920260481746832e-02
2.950838108061318993e-02 3.019919496910034723e-02
3.801234798892254990e-02 3.019918623361745463e-02
4.758843587143021803e-02 3.019917639899626777e-02
5.823664472813618043e-02 3.019916546600614343e-02
6.995697455904045792e-02 3.019915343556172152e-02
8.274942536414303662e-02 3.019914030870166077e-02
9.661399714344388878e-02 3.019912608655936706e-02
1.115506898969430699e-01 3.019911077038220718e-02
1.275595036246405245e-01 3.019909436149292511e-02
1.446404383265363081e-01 3.019907686130487295e-02
1.627934940026303789e-01 3.019905827131671647e-02
1.820186706529227372e-01 3.019903859310377539e-02
2.023159682774134105e-01 3.019901782834161566e-02
2.236853868761023434e-01 3.019899597879117589e-02
2.461269264489896191e-01 3.019897304631528542e-02
2.696405869960752377e-01 3.019894903287922636e-02
2.942263685173591159e-01 3.019892394053316428e-02
3.198842710128412814e-01 3.019889777141519446e-02
3.466142944825216787e-01 3.019887052777603734e-02
3.744164389264004189e-01 3.019884221195591120e-02
4.032907043444775574e-01 3.019881282639345910e-02
4.332370907367529278e-01 3.019878237360854381e-02
4.642555981032266410e-01 3.019875085623099573e-02
4.963462264438984750e-01 3.019871827699248737e-02
5.295089757587687629e-01 3.019868463871916084e-02
5.637438460478373381e-01 3.019864994430808067e-02
5.990508373111042006e-01 3.019861419678810180e-02
6.354299495485694615e-01 3.019857739926132961e-02
6.728811827602327877e-01 3.019853955496171888e-02
7.114045369460945123e-01 3.019850066716730369e-02
7.510000121061546352e-01 3.019846073930686561e-02
7.916676082404130455e-01 3.019841977488021273e-02
8.334073253488697430e-01 3.019837777749447005e-02
8.762191634315245059e-01 3.019833475085512142e-02
9.201031224883778892e-01 3.019829069876698441e-02
9.650592025194294488e-01 3.019824562514036165e-02
1.011087403524679074e+00 3.019819953398327969e-02
1.058187725504127652e+00 3.019815242940192268e-02
1.106360168457773741e+00 3.019810431560522243e-02
1.155604732385618894e+00 3.019805519690494516e-02
1.205921417287661779e+00 3.019800507772019485e-02
1.257310223163903284e+00 3.019795396256547138e-02
1.309771150014342744e+00 3.019790185605134708e-02
1.363304197838980603e+00 3.019784876292680442e-02
1.417909366637817081e+00 3.019779468800041361e-02
1.473586656410851514e+00 3.019773963620539167e-02
1.530336067158084790e+00 3.019768361259186212e-02
1.588157598879515575e+00 3.019762662229214314e-02
1.647051251575144759e+00 3.019756867056202360e-02
1.707017025244973008e+00 3.019750976275063087e-02
1.768054919888998766e+00 3.019744990433008425e-02
1.830164935507223589e+00 3.019738910086469316e-02
1.893347072099645922e+00 3.019732735804886783e-02
1.957601329666266654e+00 3.019726468164663988e-02
2.022927708207086006e+00 3.019720107756212676e-02
2.089326207722103312e+00 3.019713655180881681e-02
2.156796828211319461e+00 3.019707111049627773e-02
2.225339569674733564e+00 3.019700475985164986e-02
2.294954432112345621e+00 3.019693750621788367e-02
2.365641415524156965e+00 3.019686935603334635e-02
2.437400519910165375e+00 3.019680031588119554e-02
2.510231745270373516e+00 3.019673039241392229e-02
2.584135091604778722e+00 3.019665959244010461e-02
2.659110558913382327e+00 3.019658792285833185e-02
2.735158147196185219e+00 3.019651539068380144e-02
2.812277856453185176e+00 3.019644200305761708e-02
2.890469686684384421e+00 3.019636776722713772e-02
2.969733637889781619e+00 3.019629269055958826e-02
3.050069710069376772e+00 3.019621678054501893e-02
3.131477903223170767e+00 3.019614004478452657e-02
3.213958217351162716e+00 3.019606249101364909e-02
3.297510652453353508e+00 3.019598412705640569e-02
3.382135208529741810e+00 3.019590496089449155e-02
3.467831885580328510e+00 3.019582500060197239e-02
3.554600683605114053e+00 3.019574425438058957e-02
3.642441602604097106e+00 3.019566273057676734e-02
3.731354642577279446e+00 3.019558043763528182e-02
3.821339803524659295e+00 3.019549738413313325e-02
3.912397085446238432e+00 3.019541357877542770e-02
4.004526488342015078e+00 3.019532903039490873e-02
4.097728012211988791e+00 3.019524374794141028e-02
4.192001657056162678e+00 3.019515774051007018e-02
4.287347422874534963e+00 3.019507101729583878e-02
4.383765309667103871e+00 3.019498358765587698e-02
4.481255317433872953e+00 3.019489546105040903e-02
4.579817446174839546e+00 3.019480664709050730e-02
4.679451695890002760e+00 3.019471715549727417e-02
4.780158066579367038e+00 3.019462699615055312e-02
4.881936558242928825e+00 3.019453617904094278e-02
4.984787170880689011e+00 3.019444471431705773e-02
5.088709904492645819e+00 3.019435261223242517e-02
5.193704759078802802e+00 3.019425988321284421e-02
5.299771734639158183e+00 3.019416653779033455e-02
5.406910831173709298e+00 3.019407258665591023e-02
5.515122048682461475e+00 3.019397804062546459e-02
5.624405387165411163e+00 3.019388291066262692e-02
5.734760846622557473e+00 3.019378720787891518e-02
5.846188427053904846e+00 3.019369094350801350e-02
5.958688128459449729e+00 3.019359412894394301e-02
6.072259950839193010e+00 3.019349677572694124e-02
6.186903894193132913e+00 3.019339889553198514e-02
6.302619958521272991e+00 3.019330050018271400e-02
6.419408143823610580e+00 3.019320160165437153e-02
6.537268450100145678e+00 3.019310221206600309e-02
6.656200877350880063e+00 3.019300234368716210e-02
6.776205425575813734e+00 3.019290200893648760e-02
6.897282094774942252e+00 3.019280122040041495e-02
7.019430884948272720e+00 3.019269999080090999e-02
7.142651796095800698e+00 3.019259833300456247e-02
7.266944828217527075e+00 3.019249626006702616e-02
7.392309981313449185e+00 3.019239378516526406e-02
7.518747255383572359e+00 3.019229092166081027e-02
7.646256650427893931e+00 3.019218768305462555e-02
7.774838166446411236e+00 3.019208408301319452e-02
7.904491803439128716e+00 3.019198013537075995e-02
8.035217561406044595e+00 3.019187585411991712e-02
8.167015440347157096e+00 3.019177125341225218e-02
8.299885440262469771e+00 3.019166634757458959e-02
8.433827561151980845e+00 3.019156115108256877e-02
8.568841803015690317e+00 3.019145567859866930e-02
8.704928165853596411e+00 3.019134994494303281e-02
8.842086649665702680e+00 3.019124396511439767e-02
8.980317254452007347e+00 3.019113775426521956e-02
9.119619980212506860e+00 3.019103132773866965e-02
9.259994826947208324e+00 3.019092470104190948e-02
9.401441794656106410e+00 3.019081788986291079e-02
9.543960883339204671e+00 3.019071091006229196e-02
9.687552092996497777e+00 3.019060377768958622e-02
9.832215423627992834e+00 3.019049650894828699e-02
9.977950875233684513e+00 3.019038912024974916e-02
1.012475844781357281e+01 3.019028162817274236e-02
1.027263814136766129e+01 3.019017404948317121e-02
1.042158995589594994e+01 3.019006640113739912e-02
1.057161389139843166e+01 3.018995870026675715e-02
1.072270994787511711e+01 3.018985096419221636e-02
1.087487812532599918e+01 3.018974321044607181e-02
1.102811842375107965e+01 3.018963545671895024e-02
1.118243084315035496e+01 3.018952772091253178e-02
1.133781538352383222e+01 3.018942002111446588e-02
1.149427204487150789e+01 3.018931237561892425e-02
1.165180082719338017e+01 3.018920480290859451e-02
1.181040173048945086e+01 3.018909732165801427e-02
1.197007475475972171e+01 3.018898995075964403e-02
1.213081990000418742e+01 3.018888270928099180e-02
1.229263716622285507e+01 3.018877561652100888e-02
1.245552655341572112e+01 3.018866869196469571e-02
1.261948806158278380e+01 3.018856195530537911e-02
1.278452169072404310e+01 3.018845542644625277e-02
1.295062744083950435e+01 3.018834912550216396e-02
1.311780531192916222e+01 3.018824307279449268e-02
1.328605530399301671e+01 3.018813728885013162e-02
1.345537741703107137e+01 3.018803179442206344e-02
1.362577165104332444e+01 3.018792661046923800e-02
1.379723800602977413e+01 3.018782175817604635e-02
1.396977648199042399e+01 3.018771725892729213e-02
1.414338707892527225e+01 3.018761313434618898e-02
1.431806979683431891e+01 3.018750940626172691e-02
1.449382463571756041e+01 3.018740609674319328e-02
1.467065159557500387e+01 3.018730322805641270e-02
1.484855067640664572e+01 3.018720082271866487e-02
1.502752187821248242e+01 3.018709890345716573e-02
1.520756520099252107e+01 3.018699749322712941e-02
1.538868064474675812e+01 3.018689661522890033e-02
1.557086820947519179e+01 3.018679629286653843e-02
1.575412789517782208e+01 3.018669654979418138e-02
1.593845970185465433e+01 3.018659740989399279e-02
1.612386362950568497e+01 3.018649889727468075e-02
1.631033967813090868e+01 3.018640103628475804e-02
1.649788784773033967e+01 3.018630385150829210e-02
1.668650813830396018e+01 3.018620736775513846e-02
1.687620054985178086e+01 3.018611161008026567e-02
1.706696508237380527e+01 3.018601660377092863e-02
1.725880173587001920e+01 3.018592237434762279e-02
1.745171051034043330e+01 3.018582894757408305e-02
1.764569140578505468e+01 3.018573634943951672e-02
1.784074442220386558e+01 3.018564460617519096e-02
1.803686955959687310e+01 3.018555374423993742e-02
1.823406681796409146e+01 3.018546379032783361e-02
1.843233619730549577e+01 3.018537477137295255e-02
1.863167769762110026e+01 3.018528671452356052e-02
1.883209131891090848e+01 3.018519964716167084e-02
1.903357706117490977e+01 3.018511359688899956e-02
1.923613492441310768e+01 3.018502859152503645e-02
1.943976490862551287e+01 3.018494465910637192e-02
1.964446701381211113e+01 3.018486182786669567e-02
1.985024123997290957e+01 3.018478012625746068e-02
2.005708758710790462e+01 3.018469958289761446e-02
2.026500605521709275e+01 3.018462022660926836e-02
2.047399664430049171e+01 3.018454208636835168e-02
2.068405935435807663e+01 3.018446519130763700e-02
2.089519418538986173e+01 3.018438957069610740e-02
2.110740113739585411e+01 3.018431525391750483e-02
2.132068021037603600e+01 3.018424227044357033e-02
2.153503140433041452e+01 3.018417064981022274e-02
2.175045471925900031e+01 3.018410042157443351e-02
2.196695015516177918e+01 3.018403161526247991e-02
2.218451771203875467e+01 3.018396426033814750e-02
2.240315738988993388e+01 3.018389838611235110e-02
2.262286918871530617e+01 3.018383402167898119e-02
2.284365310851487507e+01 3.018377119581238874e-02
2.306550914928865126e+01 3.018370993683153550e-02
2.328843731103662051e+01 3.018365027245278887e-02
2.351243759375878284e+01 3.018359222958291385e-02
2.373750999745515600e+01 3.018353583405238710e-02
