0.000000000000000000e+00 6.718454481304741511e-04
7.901471645829974758e-03 6.712980047141407216e-04
2.842784876444096748e-02 6.698758719345962540e-04
6.157913135583295561e-02 6.675791043547759729e-04
1.073553194200059790e-01 6.644078407490027491e-04
1.657564129569600309e-01 6.603623150351425625e-04
2.367824119666950278e-01 6.554428176420280892e-04
3.204333164492110808e-01 6.496496367014612753e-04
4.167091264045081345e-01 6.429830350848137095e-04
5.256098418325862998e-01 6.354432940349259316e-04
6.471354627334453546e-01 6.270307953334408081e-04
7.812859891070854657e-01 6.177460780561285815e-04
9.280614209535064107e-01 6.075898334971517904e-04
1.087461758272708856e+00 5.965628674384648332e-04
1.259487001064691691e+00 5.846660902123893867e-04
1.444137149329456138e+00 5.719005577628142028e-04
1.641412203067001085e+00 5.582675336476093783e-04
1.851312162277326978e+00 5.437685406730178878e-04
2.073837026960434482e+00 5.284054086213759056e-04
2.308986797116322265e+00 5.121803408426980246e-04
2.556761472744991881e+00 4.950960091015058897e-04
2.817161053846441554e+00 4.771556782029829713e-04
3.090185540420673505e+00 4.583633689280566586e-04
3.375834932467685068e+00 4.387240762020207501e-04
3.674109229987478020e+00 4.182440660718559017e-04
3.985008432980052806e+00 3.969312853843502101e-04
4.308532541445408093e+00 3.747959356680865542e-04
4.644681555383542992e+00 3.518512910204291393e-04
4.993455474794460613e+00 3.281148858326472079e-04
5.354854299678160068e+00 3.036102751168622904e-04
5.728878030034639579e+00 2.783697017684632637e-04
6.115526665863898259e+00 2.524382350109656147e-04
6.514800207165940549e+00 2.258803538542429438e-04
6.926698653940762895e+00 1.987906885797920478e-04
7.351222006188364411e+00 1.713119646493413905e-04
7.788370263908749536e+00 1.436655021894687350e-04
8.238143427101915606e+00 1.162031040771586331e-04
8.700541495767863509e+00 8.949187953243862095e-05
9.175564469906587917e+00 6.443344027058998914e-05
9.663212349518097710e+00 4.235339264025563504e-05
1.016348513460238756e+01 2.481470998307447800e-05
1.067638282515945569e+01 1.282740948547785681e-05
1.120190542118930921e+01 5.940351903759864396e-06
