0.000000000000000000e+00 5.846708640948884428e-01
3.655449226858471963e-04 5.843055796007654568e-01
9.991200889212696959e-04 5.836729857202190841e-01
1.900725498706267282e-03 5.827739352167439213e-01
3.070361152040839304e-03 5.816096409825814995e-01
4.508027048924984244e-03 5.801816747765839999e-01
6.213723189358707523e-03 5.784919648692526950e-01
8.187449573342005238e-03 5.765427923125040488e-01
1.042920620087487565e-02 5.743367857078598426e-01
1.293899307195732311e-02 5.718769145354872796e-01
1.571681018658934587e-02 5.691664812790755423e-01
1.876265754477094566e-02 5.662091126948505249e-01
2.207653514650212076e-02 5.630087506012527721e-01
2.565844299178286422e-02 5.595696425068487079e-01
2.950838108061318993e-02 5.558963322669884244e-01
3.362634941299307706e-02 5.519936508011552556e-01
3.801234798892254990e-02 5.478667067537104085e-01
4.266637680840160152e-02 5.435208768769003163e-01
4.758843587143021803e-02 5.389617958777422890e-01
5.277852517800842025e-02 5.341953455029587738e-01
5.823664472813618043e-02 5.292276427235497183e-01
6.396279452181352632e-02 5.240650269964159946e-01
6.995697455904045792e-02 5.187140466948687578e-01
7.621918483981696135e-02 5.131814448855797073e-01
8.274942536414303662e-02 5.074741446720458793e-01
8.954769613201865597e-02 5.015992343197884784e-01
9.661399714344388878e-02 4.955639523354326004e-01
1.039483283984186934e-01 4.893756726072512331e-01
1.115506898969430699e-01 4.830418896467821854e-01
1.194210816390170182e-01 4.765702039169728010e-01
1.275595036246405245e-01 4.699683072010538143e-01
1.359659558538136304e-01 4.632439679611418115e-01
1.446404383265363081e-01 4.564050166516933627e-01
1.535829510428085576e-01 4.494593309819830407e-01
1.627934940026303789e-01 4.424148211538544428e-01
1.722720672060017444e-01 4.352794151277676327e-01
1.820186706529227372e-01 4.280610439862782557e-01
1.920333043433932740e-01 4.207676274683577744e-01
2.023159682774134105e-01 4.134070597422040971e-01
2.128666624549831188e-01 4.059871954720180587e-01
2.236853868761023434e-01 3.985158362204540006e-01
2.347721415407711953e-01 3.910007172159956634e-01
2.461269264489896191e-01 3.834494945063688931e-01
2.577497416007575870e-01 3.758697325149387147e-01
2.696405869960752377e-01 3.682688920169148172e-01
2.817994626349423215e-01 3.606543185539407004e-01
2.942263685173591159e-01 3.530332313081457896e-01
3.069213046433253433e-01 3.454127124584006614e-01
3.198842710128412814e-01 3.377996970418739031e-01
3.331152676259067080e-01 3.302009633427070989e-01
3.466142944825216787e-01 3.226231238272110891e-01
3.603813515826863045e-01 3.150726166418879592e-01
3.744164389264004189e-01 3.075556976872902970e-01
3.887195565136642439e-01 3.000784332777143848e-01
4.032907043444775574e-01 2.926466933941112014e-01
4.181298824188403596e-01 2.852661455354145170e-01
4.332370907367529278e-01 2.779422491715966559e-01
4.486123292982149291e-01 2.706802508000759055e-01
4.642555981032266410e-01 2.634851796054018536e-01
4.801668971517877305e-01 2.563618437203988298e-01
4.963462264438984750e-01 2.493148270851771320e-01
5.127935859795589302e-01 2.423484868985279761e-01
5.295089757587687629e-01 2.354669516543685392e-01
5.464923957815283062e-01 2.286741197541147519e-01
5.637438460478373381e-01 2.219736586841085657e-01
5.812633265576959696e-01 2.153690047456139067e-01
5.990508373111042006e-01 2.088633633234094622e-01
6.171063783080619203e-01 2.024597096775848648e-01
6.354299495485694615e-01 1.961607902418710803e-01
6.540215510326262693e-01 1.899691244106396504e-01
6.728811827602327877e-01 1.838870067955887810e-01
6.920088447313889057e-01 1.779165099321468879e-01
7.114045369460945123e-01 1.720594874147044762e-01
7.310682594043499405e-01 1.663175774389774875e-01
7.510000121061546352e-01 1.606922067291143841e-01
7.711997950515089295e-01 1.551845948265610231e-01
7.916676082404130455e-01 1.497957587172099592e-01
8.124034516728665389e-01 1.445265177729900541e-01
8.334073253488697430e-01 1.393774989837666956e-01
8.546792292684223247e-01 1.343491424552603064e-01
8.762191634315245059e-01 1.294417071486126114e-01
8.980271278381765088e-01 1.246552768372509723e-01
9.201031224883778892e-01 1.199897662568196188e-01
9.424471473821289802e-01 1.154449274241466095e-01
9.650592025194294488e-01 1.110203561015113277e-01
9.879392879002797390e-01 1.067154983828422915e-01
1.011087403524679074e+00 1.025296573789239440e-01
1.034503549392628452e+00 9.846199997921604996e-02
1.058187725504127652e+00 9.451156366846795442e-02
1.082139931859176230e+00 9.067726337696586925e-02
1.106360168457773741e+00 8.695789834395288576e-02
1.130848435299921517e+00 8.335215897451871137e-02
1.155604732385618894e+00 7.985863367106005306e-02
1.180629059714865203e+00 7.647581562125409238e-02
1.205921417287661779e+00 7.320210952536655713e-02
1.231481805104007732e+00 7.003583824662543145e-02
1.257310223163903284e+00 6.697524936932236495e-02
1.283406671467347993e+00 6.401852165025453956e-02
1.309771150014342744e+00 6.116377135009373744e-02
1.336403658804887096e+00 5.840905843223664212e-02
1.363304197838980603e+00 5.575239261767483967e-02
1.390472767116624153e+00 5.319173928540915641e-02
1.417909366637817081e+00 5.072502520890152106e-02
1.445613996402559387e+00 4.835014412003343920e-02
1.473586656410851514e+00 4.606496209299552891e-02
1.501827346662693241e+00 4.386732274147173843e-02
1.530336067158084790e+00 4.175505222340904904e-02
1.559112817897025050e+00 3.972596404855974900e-02
1.588157598879515575e+00 3.777786368486153734e-02
1.617470410105555700e+00 3.590855296056800344e-02
1.647051251575144759e+00 3.411583425986000617e-02
1.676900123288284084e+00 3.239751451045629060e-02
1.707017025244973008e+00 3.075140896249236103e-02
1.737401957445210865e+00 2.917534475865600149e-02
1.768054919888998766e+00 2.766716429624820756e-02
1.798975912576336267e+00 2.622472838248171220e-02
1.830164935507223589e+00 2.484591918493550197e-02
1.861621988681659623e+00 2.352864297964854523e-02
1.893347072099645922e+00 2.227083269986509378e-02
1.925340185761181822e+00 2.107045028893046040e-02
1.957601329666266654e+00 1.992548886128489224e-02
1.990130503814901530e+00 1.883397467591347782e-02
2.022927708207086006e+00 1.779396892697975713e-02
2.055992942842819637e+00 1.680356935670438215e-02
2.089326207722103312e+00 1.586091169584509172e-02
2.122927502844936587e+00 1.496417093739368584e-02
2.156796828211319461e+00 1.411156244932847310e-02
2.190934183821251491e+00 1.330134293245076836e-02
2.225339569674733564e+00 1.253181122948853789e-02
2.260012985771765237e+00 1.180130899177578643e-02
2.294954432112345621e+00 1.110822120990823461e-02
2.330163908696476494e+00 1.045097661484069469e-02
2.365641415524156965e+00 9.828047955928736687e-03
2.401386952595386592e+00 9.237952162425637839e-03
2.437400519910165375e+00 8.679250394933876733e-03
2.473682117468494646e+00 8.150547993270786107e-03
2.510231745270373516e+00 7.650494327150435953e-03
2.547049403315801097e+00 7.177782556004519941e-03
2.584135091604778722e+00 6.731149304167866748e-03
2.621488810137305947e+00 6.309374257540004485e-03
2.659110558913382327e+00 5.911279687705181182e-03
2.697000337933008751e+00 5.535729909349834665e-03
2.735158147196185219e+00 5.181630676661151159e-03
2.773583986702910842e+00 4.847928524224001494e-03
2.812277856453185176e+00 4.533610057757712225e-03
2.851239756447009999e+00 4.237701199850071355e-03
2.890469686684384421e+00 3.959266395655111452e-03
2.929967647165307998e+00 3.697407783324733847e-03
2.969733637889781619e+00 3.451264333743204408e-03
3.009767658857804840e+00 3.220010963929265113e-03
3.050069710069376772e+00 3.002857628264111577e-03
3.090639791524498747e+00 2.799048391495523227e-03
3.131477903223170767e+00 2.607860487260335418e-03
3.172584045165392386e+00 2.428603365659744336e-03
3.213958217351162716e+00 2.260617733215766669e-03
3.255600419780483090e+00 2.103274588332741495e-03
3.297510652453353508e+00 1.955974255186708217e-03
3.339688915369772193e+00 1.818145418767117298e-03
3.382135208529741810e+00 1.689244163601729722e-03
3.424849531933260582e+00 1.568753018505639500e-03
3.467831885580328510e+00 1.456180009511189640e-03
3.511082269470946482e+00 1.351057722955965185e-03
3.554600683605114053e+00 1.252942380532803563e-03
3.598387127982831224e+00 1.161412927937987422e-03
3.642441602604097106e+00 1.076070138592618436e-03
3.686764107468913476e+00 9.965357337571624508e-04
3.731354642577279446e+00 9.224515202109318619e-04
3.776213207929194127e+00 8.534785465265790549e-04
3.821339803524659295e+00 7.892962788349328854e-04
3.866734429363674064e+00 7.296017968474160370e-04
3.912397085446238432e+00 6.741090107821510980e-04
3.958327771772351511e+00 6.225478997254569940e-04
4.004526488342015078e+00 5.746637718527920725e-04
4.050993235155226913e+00 5.302165468322693736e-04
4.097728012211988791e+00 4.889800606394279110e-04
4.144730819512302489e+00 4.507413929240238837e-04
4.192001657056162678e+00 4.153002169879294265e-04
4.239540524843572911e+00 3.824681723577220190e-04
4.287347422874534963e+00 3.520682598659834726e-04
4.335422351149044395e+00 3.239342590915621754e-04
4.383765309667103871e+00 2.979101679508307319e-04
4.432376298428714279e+00 2.738496641791662010e-04
4.481255317433872953e+00 2.516155883941642384e-04
4.530402366682580784e+00 2.310794483893708544e-04
4.579817446174839546e+00 2.121209442692627116e-04
4.629500555910646575e+00 1.946275140026283343e-04
