0.000000000000000000e+00 5.637989177646391455e-04
7.901471645829974758e-03 5.636582938452306757e-04
2.842784876444096748e-02 5.632929774525375971e-04
6.157913135583295561e-02 5.627029747552102440e-04
1.073553194200059790e-01 5.618883178708756424e-04
1.657564129569600309e-01 5.608490382137536505e-04
2.367824119666950278e-01 5.595851284404293295e-04
3.204333164492110808e-01 5.580965491502409099e-04
4.167091264045081345e-01 5.563832746964871576e-04
5.256098418325862998e-01 5.544453160257732400e-04
6.471354627334453546e-01 5.522826957946387789e-04
7.812859891070854657e-01 5.498954200871693752e-04
9.280614209535064107e-01 5.472834829300001055e-04
1.087461758272708856e+00 5.444468824213068939e-04
1.259487001064691691e+00 5.413856217659768341e-04
1.444137149329456138e+00 5.380997037124566869e-04
1.641412203067001085e+00 5.345891303216506341e-04
1.851312162277326978e+00 5.308539042183763566e-04
2.073837026960434482e+00 5.268940285045678202e-04
2.308986797116322265e+00 5.227095066746033141e-04
2.556761472744991881e+00 5.183003426967719689e-04
2.817161053846441554e+00 5.136665410738531189e-04
3.090185540420673505e+00 5.088081069133817101e-04
3.375834932467685068e+00 5.037250460144586340e-04
3.674109229987478020e+00 4.984173649706795687e-04
3.985008432980052806e+00 4.928850712908549279e-04
4.308532541445408093e+00 4.871281735392715782e-04
4.644681555383542992e+00 4.811466814963093674e-04
4.993455474794460613e+00 4.749406063407706456e-04
5.354854299678160068e+00 4.685099608567278246e-04
5.728878030034639579e+00 4.618547596691726601e-04
6.115526665863898259e+00 4.549750195168712871e-04
6.514800207165940549e+00 4.478707595721576735e-04
6.926698653940762895e+00 4.405420018188070251e-04
7.351222006188364411e+00 4.329887714991755617e-04
7.788370263908749536e+00 4.252110976427141099e-04
8.238143427101915606e+00 4.172090136917193447e-04
8.700541495767863509e+00 4.089825582447037815e-04
9.175564469906587917e+00 4.005317759437683630e-04
9.663212349518097710e+00 3.918567185384803941e-04
1.016348513460238756e+01 3.829574461677205124e-04
1.067638282515945569e+01 3.738340289119289751e-04
1.120190542118930921e+01 3.644865486830299118e-04
1.174005292269194101e+01 3.549151015391269052e-04
1.229082532966735641e+01 3.451198005366088047e-04
1.285422264211554833e+01 3.351007792667877222e-04
1.343024486003652385e+01 3.248581962705894338e-04
1.401889198343028120e+01 3.143922405910963428e-04
1.462016401229681684e+01 3.037031388163451400e-04
1.523406094663613608e+01 2.927911640911395300e-04
1.586058278644823716e+01 2.816566477544865795e-04
1.649972953173311652e+01 2.702999945206467115e-04
1.715150118249077948e+01 2.587217025034084235e-04
1.781589773872122251e+01 2.469223899500949519e-04
1.849291920042444204e+01 2.349028314085775584e-04
1.918256556760045228e+01 2.226640073718521738e-04
1.988483684024923548e+01 2.102071735246528327e-04
2.059973301837079873e+01 1.975339590649235685e-04
2.132725410196514915e+01 1.846465090948097999e-04
2.206740009103227607e+01 1.715476954434523669e-04
2.282017098557219015e+01 1.582414366748465559e-04
2.358556678558488073e+01 1.447331976808141803e-04
2.436358749107034782e+01 1.310307949593071740e-04
