0.000000000000000000e+00 1.567382886539659959e-01
3.655449226858471963e-04 1.567382507004360104e-01
9.991200889212696959e-04 1.567381849328792487e-01
1.900725498706267282e-03 1.567380913752265126e-01
3.070361152040839304e-03 1.567379700615159355e-01
4.508027048924984244e-03 1.567378210357860679e-01
6.213723189358707523e-03 1.567376443529100438e-01
8.187449573342005238e-03 1.567374400776851695e-01
1.042920620087487565e-02 1.567372082852444282e-01
1.293899307195732311e-02 1.567369490606576876e-01
1.571681018658934587e-02 1.567366624988316415e-01
1.876265754477094566e-02 1.567363487041603387e-01
2.207653514650212076e-02 1.567360077900205317e-01
2.565844299178286422e-02 1.567356398783553151e-01
2.950838108061318993e-02 1.567352450992988144e-01
3.362634941299307706e-02 1.567348235908735399e-01
3.801234798892254990e-02 1.567343754988461124e-01
4.266637680840160152e-02 1.567339009763590307e-01
4.758843587143021803e-02 1.567334001841061142e-01
5.277852517800842025e-02 1.567328732905684252e-01
5.823664472813618043e-02 1.567323204723583552e-01
6.396279452181352632e-02 1.567317419149996394e-01
6.995697455904045792e-02 1.567311378130880894e-01
7.621918483981696135e-02 1.567305083711923730e-01
8.274942536414303662e-02 1.567298538044208656e-01
8.954769613201865597e-02 1.567291743390323289e-01
9.661399714344388878e-02 1.567284702130080920e-01
1.039483283984186934e-01 1.567277416761575226e-01
1.115506898969430699e-01 1.567269889901577451e-01
1.194210816390170182e-01 1.567262124285514202e-01
1.275595036246405245e-01 1.567254122760881052e-01
1.359659558538136304e-01 1.567245888287915889e-01
1.446404383265363081e-01 1.567237423933029450e-01
1.535829510428085576e-01 1.567228732861213336e-01
1.627934940026303789e-01 1.567219818335389703e-01
1.722720672060017444e-01 1.567210683708242791e-01
1.820186706529227372e-01 1.567201332420731785e-01
1.920333043433932740e-01 1.567191767998625529e-01
2.023159682774134105e-01 1.567181994052890548e-01
2.128666624549831188e-01 1.567172014278949699e-01
2.236853868761023434e-01 1.567161832456328563e-01
2.347721415407711953e-01 1.567151452452816285e-01
2.461269264489896191e-01 1.567140878224959899e-01
2.577497416007575870e-01 1.567130113818943349e-01
2.696405869960752377e-01 1.567119163374253998e-01
2.817994626349423215e-01 1.567108031123525813e-01
2.942263685173591159e-01 1.567096721392395031e-01
3.069213046433253433e-01 1.567085238600587349e-01
3.198842710128412814e-01 1.567073587261807732e-01
3.331152676259067080e-01 1.567061771982935781e-01
3.466142944825216787e-01 1.567049797463057059e-01
3.603813515826863045e-01 1.567037668493086733e-01
3.744164389264004189e-01 1.567025389954310177e-01
3.887195565136642439e-01 1.567012966817646902e-01
4.032907043444775574e-01 1.567000404142866454e-01
4.181298824188403596e-01 1.566987707077475422e-01
4.332370907367529278e-01 1.566974880856361885e-01
4.486123292982149291e-01 1.566961930800482572e-01
4.642555981032266410e-01 1.566948862316293323e-01
4.801668971517877305e-01 1.566935680894253058e-01
4.963462264438984750e-01 1.566922392107813478e-01
5.127935859795589302e-01 1.566909001611834495e-01
5.295089757587687629e-01 1.566895515140989681e-01
5.464923957815283062e-01 1.566881938507747318e-01
5.637438460478373381e-01 1.566868277600428627e-01
5.812633265576959696e-01 1.566854538380762496e-01
5.990508373111042006e-01 1.566840726881205681e-01
6.171063783080619203e-01 1.566826849201992944e-01
6.354299495485694615e-01 1.566812911507718953e-01
