0.000000000000000000e+00 5.912444691702651856e-01
3.655449226858471963e-04 5.908791760677605254e-01
9.991200889212696959e-04 5.902465563620687972e-01
1.900725498706267282e-03 5.893474452890816728e-01
3.070361152040839304e-03 5.881830307733689756e-01
4.508027048924984244e-03 5.867548520037382254e-01
6.213723189358707523e-03 5.850647967818999318e-01
8.187449573342005238e-03 5.831150974416111632e-01
1.042920620087487565e-02 5.809083253772382438e-01
1.293899307195732311e-02 5.784473844469151249e-01
1.571681018658934587e-02 5.757355036501479173e-01
1.876265754477094566e-02 5.727762294824287892e-01
2.207653514650212076e-02 5.695734182469633922e-01
2.565844299178286422e-02 5.661312284054695887e-01
2.950838108061318993e-02 5.624541128468472095e-01
3.362634941299307706e-02 5.585468108113054164e-01
3.801234798892254990e-02 5.544143391673869159e-01
4.266637680840160152e-02 5.500619828028553426e-01
4.758843587143021803e-02 5.454952840250397728e-01
5.277852517800842025e-02 5.407200310212110228e-01
5.823664472813618043e-02 5.357422455543381368e-01
6.396279452181352632e-02 5.305681701304388875e-01
6.995697455904045792e-02 5.252042548642749109e-01
7.621918483981696135e-02 5.196571442050508249e-01
8.274942536414303662e-02 5.139336635953541954e-01
8.954769613201865597e-02 5.080408060558371242e-01
9.661399714344388878e-02 5.019857186386522674e-01
1.039483283984186934e-01 4.957756886824550291e-01
1.115506898969430699e-01 4.894181298245078859e-01
1.194210816390170182e-01 4.829205677661295715e-01
1.275595036246405245e-01 4.762906258291349504e-01
1.359659558538136304e-01 4.695360103702295174e-01
1.446404383265363081e-01 4.626644961318860383e-01
1.535829510428085576e-01 4.556839116036331405e-01
1.627934940026303789e-01 4.486021244532564234e-01
1.722720672060017444e-01 4.414270270707276178e-01
1.820186706529227372e-01 4.341665222545376124e-01
1.920333043433932740e-01 4.268285090634530432e-01
2.023159682774134105e-01 4.194208688563394460e-01
2.128666624549831188e-01 4.119514515459731796e-01
2.236853868761023434e-01 4.044280620975143070e-01
2.347721415407711953e-01 3.968584473054290740e-01
2.461269264489896191e-01 3.892502828840064821e-01
